x,y
0.19555251559075437,0.8682012409066178
0.19555251559075437,0.8682012409066178
0.19555251559075437,0.8682012409066178
0.19555251559075437,0.8682012409066178
0.19555251559075437,0.8682012409066178
0.19555251559075437,0.8682012409066178
0.19555251559075437,0.8682012409066178
0.19555251559075437,0.8682012409066178
0.19555251559075437,0.8682012409066178
0.19555251559075437,0.8682012409066178
0.19555251559075437,0.8682012409066178
0.19555251559075437,0.8682012409066178
0.19555251559075437,0.8682012409066178
0.19555251559075437,0.8682012409066178
0.19555251559075437,0.8682012409066178
0.19555251559075437,0.8682012409066178
0.19555251559075437,0.8682012409066178
0.19555251559075437,0.8682012409066178
0.19555251559075437,0.8682012409066178
0.19555251559075437,0.8682012409066178
0.19555251559075437,0.8682012409066178
0.19555251559075437,0.8682012409066178
0.19555251559075437,0.8682012409066178
0.19555251559075437,0.8682012409066178
0.19555251559075437,0.8682012409066178
0.19555251559075437,0.8682012409066178
0.19555251559075437,0.8682012409066178
0.19555251559075437,0.8682012409066178
0.19555251559075437,0.8682012409066178
0.19555251559075437,0.8682012409066178
0.19555251559075437,0.8682012409066178
0.19555251559075437,0.8682012409066178
0.19555251559075437,0.8682012409066178
0.19555251559075437,0.8682012409066178
0.19555251559075437,0.8682012409066178
0.19555251559075437,0.8682012409066178
0.19555251559075437,0.8682012409066178
0.19555251559075437,0.8682012409066178
0.19555251559075437,0.8682012409066178
0.19555251559075437,0.8682012409066178
0.19555251559075437,0.8682012409066178
0.19555251559075437,0.8682012409066178
0.19555296211150475,0.8681945849961804
0.19555296211150475,0.8681945849961804
0.19555296211150475,0.8681945849961804
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
0.1955530523814738,0.8681932394174378
