x,y
0.24190069838427952,0.16393661975861856
0.2465444100234626,0.16326391636977733
0.2465444100234626,0.16326391636977733
0.2465444100234626,0.16326391636977733
0.2512341615411817,0.16259592983862947
0.2512341615411817,0.16259592983862947
0.2512341615411817,0.16259592983862947
0.256234195709825,0.16189369146406268
0.256234195709825,0.16189369146406268
0.256234195709825,0.16189369146406268
0.2610397941429792,0.16122568704365997
0.2610397941429792,0.16122568704365997
0.2610397941429792,0.16122568704365997
0.26574989926550163,0.16057028829791292
0.26574989926550163,0.16057028829791292
0.26574989926550163,0.16057028829791292
0.2705981878315571,0.15989448414609442
0.2705981878315571,0.15989448414609442
0.2705981878315571,0.15989448414609442
0.27524202420278476,0.15924667569601547
0.27524202420278476,0.15924667569601547
0.27524202420278476,0.15924667569601547
0.2801262729933296,0.15856371785451467
0.2801262729933296,0.15856371785451467
0.2801262729933296,0.15856371785451467
0.2850049277576553,0.15788333402791815
0.2850049277576553,0.15788333402791815
0.2850049277576553,0.15788333402791815
0.2893248480661367,0.15727649798124121
0.2893248480661367,0.15727649798124121
0.2893248480661367,0.15727649798124121
0.2938327660741983,0.15663832334031036
0.2938327660741983,0.15663832334031036
0.2938327660741983,0.15663832334031036
0.29800806074254793,0.156042654792791
0.29800806074254793,0.156042654792791
0.29800806074254793,0.156042654792791
0.3015860478484734,0.15552888158378247
0.3015860478484734,0.15552888158378247
0.3015860478484734,0.15552888158378247
0.3052619365183581,0.15499703668683218
0.3052619365183581,0.15499703668683218
0.3052619365183581,0.15499703668683218
0.30907786044631735,0.1544377999139021
0.30907786044631735,0.1544377999139021
0.30907786044631735,0.1544377999139021
0.31261978589087325,0.1539132530456409
0.31261978589087325,0.1539132530456409
0.31261978589087325,0.1539132530456409
0.3157564884070371,0.15344469572767372
0.3157564884070371,0.15344469572767372
0.3157564884070371,0.15344469572767372
0.3191428770342817,0.1529349471448811
0.3191428770342817,0.1529349471448811
0.3191428770342817,0.1529349471448811
0.3227389570824035,0.1523933947372344
0.3227389570824035,0.1523933947372344
0.3227389570824035,0.1523933947372344
0.3261474612189741,0.1518832817476839
0.3261474612189741,0.1518832817476839
0.3261474612189741,0.1518832817476839
0.32929253353225163,0.15141082330469918
0.32929253353225163,0.15141082330469918
0.32929253353225163,0.15141082330469918
0.33265944126916713,0.15089959115930457
0.33265944126916713,0.15089959115930457
0.33265944126916713,0.15089959115930457
0.33596010611484095,0.15039741171005638
0.33596010611484095,0.15039741171005638
0.33596010611484095,0.15039741171005638
0.3394265760899593,0.14986983852982383
0.3394265760899593,0.14986983852982383
0.3394265760899593,0.14986983852982383
0.34276384114038716,0.1493579955737276
0.34276384114038716,0.1493579955737276
0.34276384114038716,0.1493579955737276
0.34628906173522567,0.14881290278234688
0.34628906173522567,0.14881290278234688
0.34628906173522567,0.14881290278234688
0.3499806006811419,0.14823964892262592
0.3499806006811419,0.14823964892262592
0.3499806006811419,0.14823964892262592
0.3537999475363379,0.1476444591157256
0.3537999475363379,0.1476444591157256
0.3537999475363379,0.1476444591157256
0.35773979711002024,0.14702521094611787
0.35773979711002024,0.14702521094611787
0.35773979711002024,0.14702521094611787
0.36193323136029343,0.1463621332243682
0.36193323136029343,0.1463621332243682
0.36193323136029343,0.1463621332243682
0.3660857622743684,0.1457043130277244
0.3660857622743684,0.1457043130277244
0.3660857622743684,0.1457043130277244
0.3701654508357556,0.14505395849784808
0.3701654508357556,0.14505395849784808
0.3701654508357556,0.14505395849784808
0.3741957374852237,0.1444071866884164
0.3741957374852237,0.1444071866884164
0.3741957374852237,0.1444071866884164
0.3784983713556618,0.143717491668442
0.3784983713556618,0.143717491668442
0.3784983713556618,0.143717491668442
0.3825290860947643,0.14306988302834794
0.3825290860947643,0.14306988302834794
0.3825290860947643,0.14306988302834794
0.3866379662566757,0.1424068668485583
0.3866379662566757,0.1424068668485583
0.3866379662566757,0.1424068668485583
0.39054663055724426,0.14177649110819507
0.39054663055724426,0.14177649110819507
0.39054663055724426,0.14177649110819507
0.3944506770602151,0.14114856491664346
0.3944506770602151,0.14114856491664346
0.3944506770602151,0.14114856491664346
0.3983544221704023,0.14051599857369002
0.3983544221704023,0.14051599857369002
0.3983544221704023,0.14051599857369002
0.4021805133549544,0.13989655001766405
0.4021805133549544,0.13989655001766405
0.4021805133549544,0.13989655001766405
0.4059155739502669,0.1392952373641821
0.4059155739502669,0.1392952373641821
0.4059155739502669,0.1392952373641821
0.40947384733035386,0.1387186866649472
0.40947384733035386,0.1387186866649472
0.40947384733035386,0.1387186866649472
0.41316601403162634,0.1381148577588049
0.41316601403162634,0.1381148577588049
0.41316601403162634,0.1381148577588049
0.41678885190632986,0.13752339172280165
0.41678885190632986,0.13752339172280165
0.41678885190632986,0.13752339172280165
0.4205117593083959,0.1369169493708936
0.4205117593083959,0.1369169493708936
0.4205117593083959,0.1369169493708936
0.4243098790724199,0.13629515928884445
0.4243098790724199,0.13629515928884445
0.4243098790724199,0.13629515928884445
0.42808083153744725,0.13567860436925683
0.42808083153744725,0.13567860436925683
0.42808083153744725,0.13567860436925683
0.4318345850059898,0.1350679723939337
0.4318345850059898,0.1350679723939337
0.4318345850059898,0.1350679723939337
0.43537382103450417,0.13449091359172938
0.43537382103450417,0.13449091359172938
0.43537382103450417,0.13449091359172938
0.439936644619653,0.13621575291656907
0.439936644619653,0.13621575291656907
0.439936644619653,0.13621575291656907
0.44361059336940123,0.1356147886012382
0.44361059336940123,0.1356147886012382
0.44361059336940123,0.1356147886012382
0.4473240152484663,0.1350091407121558
0.4473240152484663,0.1350091407121558
0.4473240152484663,0.1350091407121558
0.45105077028536567,0.13440015145972278
0.45105077028536567,0.13440015145972278
0.45105077028536567,0.13440015145972278
0.45477033006280554,0.13379287698278047
0.45477033006280554,0.13379287698278047
0.45477033006280554,0.13379287698278047
0.458642528830267,0.13316445991756465
0.458642528830267,0.13316445991756465
0.458642528830267,0.13316445991756465
0.4622067299119117,0.13258566089846474
0.4622067299119117,0.13258566089846474
0.4622067299119117,0.13258566089846474
0.46596647102325606,0.13197464961796662
0.46596647102325606,0.13197464961796662
0.46596647102325606,0.13197464961796662
0.4698447081938598,0.13134658269898314
0.4698447081938598,0.13134658269898314
0.4698447081938598,0.13134658269898314
0.47359906275967634,0.13073832930032092
0.47359906275967634,0.13073832930032092
0.47359906275967634,0.13073832930032092
0.4773359560462801,0.13012988911340095
0.4773359560462801,0.13012988911340095
0.4773359560462801,0.13012988911340095
0.4812282650809864,0.12949671366425536
0.4812282650809864,0.12949671366425536
0.4812282650809864,0.12949671366425536
0.48497934504599793,0.12888918931925325
0.48497934504599793,0.12888918931925325
0.48497934504599793,0.12888918931925325
0.4887791091280618,0.12827116921924847
0.4887791091280618,0.12827116921924847
0.4887791091280618,0.12827116921924847
0.49260506207646404,0.1276477125940253
0.49260506207646404,0.1276477125940253
0.49260506207646404,0.1276477125940253
0.4966247517073916,0.12699541829316247
0.4966247517073916,0.12699541829316247
0.4966247517073916,0.12699541829316247
0.5003666342249035,0.12638660603395946
0.5003666342249035,0.12638660603395946
0.5003666342249035,0.12638660603395946
0.5040785690789678,0.12577806013811754
0.5040785690789678,0.12577806013811754
0.5040785690789678,0.12577806013811754
0.5079600288695616,0.12514200050358953
0.5079600288695616,0.12514200050358953
0.5079600288695616,0.12514200050358953
0.5119537898254298,0.12448812947173438
0.5119537898254298,0.12448812947173438
0.5119537898254298,0.12448812947173438
0.515709021969994,0.12386964124161792
0.515709021969994,0.12386964124161792
0.515709021969994,0.12386964124161792
0.5195623252859434,0.12323381677417788
0.5195623252859434,0.12323381677417788
0.5195623252859434,0.12323381677417788
0.523605228166311,0.1225689070044621
0.523605228166311,0.1225689070044621
0.523605228166311,0.1225689070044621
0.5271017404829315,0.12199376965367614
0.5271017404829315,0.12199376965367614
0.5271017404829315,0.12199376965367614
0.5307687125220146,0.1213883655392165
0.5307687125220146,0.1213883655392165
0.5307687125220146,0.1213883655392165
0.5346806789384833,0.12074464260155754
0.5346806789384833,0.12074464260155754
0.5346806789384833,0.12074464260155754
0.5384620679089835,0.1201229991545329
0.5384620679089835,0.1201229991545329
0.5384620679089835,0.1201229991545329
0.5422972624740472,0.11948948926134806
0.5422972624740472,0.11948948926134806
0.5422972624740472,0.11948948926134806
0.5461829822970645,0.11884718969965813
0.5461829822970645,0.11884718969965813
0.5461829822970645,0.11884718969965813
0.5499509526299542,0.11822688877980558
0.5499509526299542,0.11822688877980558
0.5499509526299542,0.11822688877980558
0.5537172192563045,0.11760466728397795
0.5537172192563045,0.11760466728397795
0.5537172192563045,0.11760466728397795
0.5573517641955539,0.11700151962457023
0.5573517641955539,0.11700151962457023
0.5573517641955539,0.11700151962457023
0.5614231467272923,0.11632673624866297
0.5614231467272923,0.11632673624866297
0.5614231467272923,0.11632673624866297
0.5652942383167974,0.11568526522983374
0.5652942383167974,0.11568526522983374
0.5652942383167974,0.11568526522983374
0.5690994983589595,0.11505118024049416
0.5690994983589595,0.11505118024049416
0.5690994983589595,0.11505118024049416
0.5732184063498387,0.11436392177904475
0.5732184063498387,0.11436392177904475
0.5732184063498387,0.11436392177904475
0.5770104249607402,0.11373190652934306
0.5770104249607402,0.11373190652934306
0.5770104249607402,0.11373190652934306
0.5807467783496016,0.11310649251480176
0.5807467783496016,0.11310649251480176
0.5807467783496016,0.11310649251480176
0.5845081272457087,0.11247389541336544
0.5845081272457087,0.11247389541336544
0.5845081272457087,0.11247389541336544
0.5885918596939006,0.11178911321974122
0.5885918596939006,0.11178911321974122
0.5885918596939006,0.11178911321974122
0.5924778795699965,0.11113608811002051
0.5924778795699965,0.11113608811002051
0.5924778795699965,0.11113608811002051
0.5961971377165036,0.11050815969696898
0.5961971377165036,0.11050815969696898
0.5961971377165036,0.11050815969696898
0.6001483587268819,0.1098426004805454
0.6001483587268819,0.1098426004805454
0.6001483587268819,0.1098426004805454
0.6038326091965858,0.10922361462364583
0.6038326091965858,0.10922361462364583
0.6038326091965858,0.10922361462364583
0.6075992380712616,0.10858783338638445
0.6075992380712616,0.10858783338638445
0.6075992380712616,0.10858783338638445
0.6112990627589603,0.10796167633655729
0.6112990627589603,0.10796167633655729
0.6112990627589603,0.10796167633655729
0.6150983674774544,0.10732132773149394
0.6150983674774544,0.10732132773149394
0.6150983674774544,0.10732132773149394
0.618723483732716,0.10670876447559224
0.618723483732716,0.10670876447559224
0.618723483732716,0.10670876447559224
0.6225419359456041,0.10606076410310328
0.6225419359456041,0.10606076410310328
0.6225419359456041,0.10606076410310328
0.6264793044501307,0.10539518860759017
0.6264793044501307,0.10539518860759017
0.6264793044501307,0.10539518860759017
0.6302245572840262,0.10476340827443897
0.6302245572840262,0.10476340827443897
0.6302245572840262,0.10476340827443897
0.6339111147711924,0.10413967647256012
0.6339111147711924,0.10413967647256012
0.6339111147711924,0.10413967647256012
0.6377147078251486,0.10349595398165734
0.6377147078251486,0.10349595398165734
0.6377147078251486,0.10349595398165734
0.6414525247678748,0.10286576611321757
0.6414525247678748,0.10286576611321757
0.6414525247678748,0.10286576611321757
0.6452782340048928,0.10221940682189751
0.6452782340048928,0.10221940682189751
0.6452782340048928,0.10221940682189751
0.6490001803617731,0.10159010346645542
0.6490001803617731,0.10159010346645542
0.6490001803617731,0.10159010346645542
0.6529748308837389,0.10092125866775326
0.6529748308837389,0.10092125866775326
0.6529748308837389,0.10092125866775326
0.6556670837244439,0.09399241139290587
0.6556670837244439,0.09399241139290587
0.6556670837244439,0.09399241139290587
0.6593247548054931,0.09337426858566455
0.6593247548054931,0.09337426858566455
0.6593247548054931,0.09337426858566455
0.6633372906863645,0.09269823671852084
0.6633372906863645,0.09269823671852084
0.6633372906863645,0.09269823671852084
0.6669965879598819,0.09208282177025962
0.6669965879598819,0.09208282177025962
0.6669965879598819,0.09208282177025962
0.6706473558405196,0.09146630196629102
0.6706473558405196,0.09146630196629102
0.6706473558405196,0.09146630196629102
0.674484207475624,0.09081698499817747
0.674484207475624,0.09081698499817747
0.674484207475624,0.09081698499817747
0.6782446108915677,0.09018279633319098
0.6782446108915677,0.09018279633319098
0.6782446108915677,0.09018279633319098
0.6821842292917851,0.08951725323272974
0.6821842292917851,0.08951725323272974
0.6821842292917851,0.08951725323272974
0.6857509424723568,0.08891303062082345
0.6857509424723568,0.08891303062082345
0.6857509424723568,0.08891303062082345
0.6896888693549702,0.08824733485857256
0.6896888693549702,0.08824733485857256
0.6896888693549702,0.08824733485857256
0.6935509380698414,0.08759467761997114
0.6935509380698414,0.08759467761997114
0.6935509380698414,0.08759467761997114
0.6972250090895303,0.08697104082859086
0.6972250090895303,0.08697104082859086
0.6972250090895303,0.08697104082859086
0.7009520756493107,0.08633930221159086
0.7009520756493107,0.08633930221159086
0.7009520756493107,0.08633930221159086
0.7049665594327993,0.08566081506311829
0.7049665594327993,0.08566081506311829
0.7049665594327993,0.08566081506311829
0.7086567671361194,0.08503636286933469
0.7086567671361194,0.08503636286933469
0.7086567671361194,0.08503636286933469
0.7125110775189046,0.08438136586551515
0.7125110775189046,0.08438136586551515
0.7125110775189046,0.08438136586551515
0.7165404808212056,0.08369830621947377
0.7165404808212056,0.08369830621947377
0.7165404808212056,0.08369830621947377
0.7202679526684309,0.08306509098925513
0.7202679526684309,0.08306509098925513
0.7202679526684309,0.08306509098925513
0.7241591780989552,0.08240075966002813
0.7241591780989552,0.08240075966002813
0.7241591780989552,0.08240075966002813
0.7281012032935289,0.08172832484833692
0.7281012032935289,0.08172832484833692
0.7281012032935289,0.08172832484833692
0.7320085035401717,0.08106264717802342
0.7320085035401717,0.08106264717802342
0.7320085035401717,0.08106264717802342
0.7356049120120683,0.08044645432806402
0.7356049120120683,0.08044645432806402
0.7356049120120683,0.08044645432806402
0.7393782915296091,0.079797925749368
0.7393782915296091,0.079797925749368
0.7393782915296091,0.079797925749368
0.7433311872335967,0.07911993793458189
0.7433311872335967,0.07911993793458189
0.7433311872335967,0.07911993793458189
0.7472292603478571,0.07845046400119055
0.7472292603478571,0.07845046400119055
0.7472292603478571,0.07845046400119055
0.7509927062912852,0.07780192418576648
0.7509927062912852,0.07780192418576648
0.7509927062912852,0.07780192418576648
0.7550460937612656,0.07710549589323612
0.7550460937612656,0.07710549589323612
0.7550460937612656,0.07710549589323612
0.7588313728965356,0.07645581260812734
0.7588313728965356,0.07645581260812734
0.7588313728965356,0.07645581260812734
0.7622926766361103,0.07585981950267745
0.7622926766361103,0.07585981950267745
0.7622926766361103,0.07585981950267745
0.7661916253441535,0.07518802198336733
0.7661916253441535,0.07518802198336733
0.7661916253441535,0.07518802198336733
0.7702389858360291,0.07449210780065185
0.7702389858360291,0.07449210780065185
0.7702389858360291,0.07449210780065185
0.7739208718384337,0.07385821637370127
0.7739208718384337,0.07385821637370127
0.7739208718384337,0.07385821637370127
0.7776499693100066,0.07321380779151154
0.7776499693100066,0.07321380779151154
0.7776499693100066,0.07321380779151154
0.7816816607864782,0.07251838137222338
0.7816816607864782,0.07251838137222338
0.7816816607864782,0.07251838137222338
0.7851868619757257,0.07191309689316472
0.7851868619757257,0.07191309689316472
0.7851868619757257,0.07191309689316472
0.7889778031711093,0.07125577058693949
0.7889778031711093,0.07125577058693949
0.7889778031711093,0.07125577058693949
0.7927440071878892,0.07060366907065102
0.7927440071878892,0.07060366907065102
0.7927440071878892,0.07060366907065102
0.7964399723866692,0.06996410888441545
0.7964399723866692,0.06996410888441545
0.7964399723866692,0.06996410888441545
0.8003030965057044,0.06929341899212532
0.8003030965057044,0.06929341899212532
0.8003030965057044,0.06929341899212532
0.8040903480090741,0.06863336783398233
0.8040903480090741,0.06863336783398233
0.8040903480090741,0.06863336783398233
0.8078816115965531,0.06797329524573564
0.8078816115965531,0.06797329524573564
0.8078816115965531,0.06797329524573564
0.8114915518070115,0.0673447633288699
0.8114915518070115,0.0673447633288699
0.8114915518070115,0.0673447633288699
0.8153645320198123,0.06666708666799115
0.8153645320198123,0.06666708666799115
0.8153645320198123,0.06666708666799115
0.8194516359205147,0.06595275264027456
0.8194516359205147,0.06595275264027456
0.8194516359205147,0.06595275264027456
0.8234391392878323,0.06525696053768987
0.8234391392878323,0.06525696053768987
0.8234391392878323,0.06525696053768987
0.8272405932002532,0.06459111110570837
0.8272405932002532,0.06459111110570837
0.8272405932002532,0.06459111110570837
0.8311372077950431,0.06390841576990541
0.8311372077950431,0.06390841576990541
0.8311372077950431,0.06390841576990541
0.8350116780996572,0.0632310236986951
0.8350116780996572,0.0632310236986951
0.8350116780996572,0.0632310236986951
0.8389942529576847,0.06253270143280215
0.8389942529576847,0.06253270143280215
0.8389942529576847,0.06253270143280215
0.8427733462108787,0.06186863691021055
0.8427733462108787,0.06186863691021055
0.8427733462108787,0.06186863691021055
0.846749969087932,0.06117136768984066
0.846749969087932,0.06117136768984066
0.846749969087932,0.06117136768984066
0.8506548920314773,0.06048584931881473
0.8506548920314773,0.06048584931881473
0.8506548920314773,0.06048584931881473
0.8542308665746515,0.05985641213661985
0.8542308665746515,0.05985641213661985
0.8542308665746515,0.05985641213661985
0.8626507295186043,0.05745281340369318
0.8626507295186043,0.05745281340369318
0.8626507295186043,0.05745281340369318
0.8664047967506072,0.05680024663111344
0.8664047967506072,0.05680024663111344
0.8664047967506072,0.05680024663111344
0.8699945372457927,0.05617465744701727
0.8699945372457927,0.05617465744701727
0.8699945372457927,0.05617465744701727
0.8736930883175829,0.05552889407619355
0.8736930883175829,0.05552889407619355
0.8736930883175829,0.05552889407619355
0.877645339760482,0.054839452226294993
0.877645339760482,0.054839452226294993
0.877645339760482,0.054839452226294993
0.881284337751068,0.05420469892754026
0.881284337751068,0.05420469892754026
0.881284337751068,0.05420469892754026
0.8850718886534796,0.05354331841091936
0.8850718886534796,0.05354331841091936
0.8850718886534796,0.05354331841091936
0.8890529028503238,0.05284988133410601
0.8890529028503238,0.05284988133410601
0.8890529028503238,0.05284988133410601
0.892764222369125,0.05220475825621057
0.892764222369125,0.05220475825621057
0.892764222369125,0.05220475825621057
0.8966078021505,0.05153488810685508
0.8966078021505,0.05153488810685508
0.8966078021505,0.05153488810685508
0.9003034358049653,0.050890851499322765
0.9003034358049653,0.050890851499322765
0.9003034358049653,0.050890851499322765
0.904283263927679,0.05020011687955134
0.904283263927679,0.05020011687955134
0.904283263927679,0.05020011687955134
0.908114251165618,0.049534189234588466
0.908114251165618,0.049534189234588466
0.908114251165618,0.049534189234588466
0.9118366847817312,0.048886061471245135
0.9118366847817312,0.048886061471245135
0.9118366847817312,0.048886061471245135
0.9156751409613677,0.04821911959979558
0.9156751409613677,0.04821911959979558
0.9156751409613677,0.04821911959979558
0.9194677660280652,0.047560805034673026
0.9194677660280652,0.047560805034673026
0.9194677660280652,0.047560805034673026
0.9232779954743684,0.046897888240708785
0.9232779954743684,0.046897888240708785
0.9232779954743684,0.046897888240708785
0.9272234968814548,0.0462131559424101
0.9272234968814548,0.0462131559424101
0.9272234968814548,0.0462131559424101
0.9312046613131926,0.04552430571278637
0.9312046613131926,0.04552430571278637
0.9312046613131926,0.04552430571278637
0.9348992101428264,0.04488259118429078
0.9348992101428264,0.04488259118429078
0.9348992101428264,0.04488259118429078
0.9388445222348729,0.04419722466263193
0.9388445222348729,0.04419722466263193
0.9388445222348729,0.04419722466263193
0.9426644402518527,0.04353567098570238
0.9426644402518527,0.04353567098570238
0.9426644402518527,0.04353567098570238
0.9464115888042333,0.04288560163107619
0.9464115888042333,0.04288560163107619
0.9464115888042333,0.04288560163107619
0.9502586272931666,0.042217386813512336
0.9502586272931666,0.042217386813512336
0.9502586272931666,0.042217386813512336
0.9543042226747587,0.04151763283696114
0.9543042226747587,0.04151763283696114
0.9543042226747587,0.04151763283696114
0.9580321959771969,0.04087385517971659
0.9580321959771969,0.04087385517971659
0.9580321959771969,0.04087385517971659
0.9618181696511774,0.040218818276389234
0.9618181696511774,0.040218818276389234
0.9618181696511774,0.040218818276389234
0.9657270975662791,0.039542529709415464
0.9657270975662791,0.039542529709415464
0.9657270975662791,0.039542529709415464
0.9694593553399995,0.038898346375362325
0.9694593553399995,0.038898346375362325
0.9694593553399995,0.038898346375362325
0.9730134812699971,0.03828280147502344
0.9730134812699971,0.03828280147502344
0.9730134812699971,0.03828280147502344
0.9768179967022237,0.037622708843863595
0.9768179967022237,0.037622708843863595
0.9768179967022237,0.037622708843863595
0.9805131749046812,0.036984220816855096
0.9805131749046812,0.036984220816855096
0.9805131749046812,0.036984220816855096
0.9846101015563467,0.03627611326076624
0.9846101015563467,0.03627611326076624
0.9846101015563467,0.03627611326076624
0.9883927754108657,0.03562044749336141
0.9883927754108657,0.03562044749336141
0.9883927754108657,0.03562044749336141
0.992168384652693,0.03496701930050111
0.992168384652693,0.03496701930050111
0.992168384652693,0.03496701930050111
0.9960105709674527,0.034304168496220144
0.9960105709674527,0.034304168496220144
0.9960105709674527,0.034304168496220144
0.9995155735286021,0.033698011283850804
0.9995155735286021,0.033698011283850804
0.9995155735286021,0.033698011283850804
1.0032806279504476,0.033046694367266094
1.0032806279504476,0.033046694367266094
1.0032806279504476,0.033046694367266094
1.0073922309752747,0.03233884763020817
1.0073922309752747,0.03233884763020817
1.0073922309752747,0.03233884763020817
1.0111273071400944,0.03169456627164163
1.0111273071400944,0.03169456627164163
1.0111273071400944,0.03169456627164163
1.0150775674702317,0.031011657068039378
1.0150775674702317,0.031011657068039378
1.0150775674702317,0.031011657068039378
1.0189987174728066,0.030335893402755942
1.0189987174728066,0.030335893402755942
1.0189987174728066,0.030335893402755942
1.0226745806705941,0.029702538764838915
1.0226745806705941,0.029702538764838915
1.0226745806705941,0.029702538764838915
1.0263668431961708,0.02906389340478216
1.0263668431961708,0.02906389340478216
1.0263668431961708,0.02906389340478216
1.030383279437051,0.02836946403963797
1.030383279437051,0.02836946403963797
1.030383279437051,0.02836946403963797
1.034219654554966,0.027707922762971682
1.034219654554966,0.027707922762971682
1.034219654554966,0.027707922762971682
1.0379927759598584,0.027055315158726778
1.0379927759598584,0.027055315158726778
1.0379927759598584,0.027055315158726778
1.0415890696582402,0.026431604361736694
1.0415890696582402,0.026431604361736694
1.0415890696582402,0.026431604361736694
1.0454994094472556,0.025755213061518456
1.0454994094472556,0.025755213061518456
1.0454994094472556,0.025755213061518456
1.0492557662375082,0.02510601415040975
1.0492557662375082,0.02510601415040975
1.0492557662375082,0.02510601415040975
1.0528043777507647,0.02449069662509412
1.0528043777507647,0.02449069662509412
1.0528043777507647,0.02449069662509412
1.0565019558479933,0.02384992184173168
1.0565019558479933,0.02384992184173168
1.0565019558479933,0.02384992184173168
1.0605783467656238,0.02314579589571414
1.0605783467656238,0.02314579589571414
1.0605783467656238,0.02314579589571414
1.0640189333884285,0.02255021763828363
1.0640189333884285,0.02255021763828363
1.0640189333884285,0.02255021763828363
1.0769075943509576,0.01780969058665996
1.0769075943509576,0.01780969058665996
1.0769075943509576,0.01780969058665996
1.0808947692044866,0.017111916987483294
1.0808947692044866,0.017111916987483294
1.0808947692044866,0.017111916987483294
1.0845766735720073,0.016468047759505083
1.0845766735720073,0.016468047759505083
1.0845766735720073,0.016468047759505083
1.0882640010906233,0.01582067514359911
1.0882640010906233,0.01582067514359911
1.0882640010906233,0.01582067514359911
1.0924297457596857,0.015091764370720712
1.0924297457596857,0.015091764370720712
1.0924297457596857,0.015091764370720712
1.0965765496272706,0.01436887295427905
1.0965765496272706,0.01436887295427905
1.0965765496272706,0.01436887295427905
1.1001527002440534,0.013743518028888985
1.1001527002440534,0.013743518028888985
1.1001527002440534,0.013743518028888985
1.1041050979147142,0.013051771492294667
1.1041050979147142,0.013051771492294667
1.1041050979147142,0.013051771492294667
1.1082551454863347,0.012327809107799653
1.1082551454863347,0.012327809107799653
1.1082551454863347,0.012327809107799653
1.111944527174614,0.011682256091546744
1.111944527174614,0.011682256091546744
1.111944527174614,0.011682256091546744
1.1160933777100683,0.0109534677908191
1.1160933777100683,0.0109534677908191
1.1160933777100683,0.0109534677908191
1.1201369899044722,0.010245461051636068
1.1201369899044722,0.010245461051636068
1.1201369899044722,0.010245461051636068
1.123604223126101,0.009637414912517045
1.123604223126101,0.009637414912517045
1.123604223126101,0.009637414912517045
1.1271568462034143,0.00901141747611825
1.1271568462034143,0.00901141747611825
1.1271568462034143,0.00901141747611825
1.1309748077204267,0.00834132103981236
1.1309748077204267,0.00834132103981236
1.1309748077204267,0.00834132103981236
1.1348764706093917,0.007658467526762608
1.1348764706093917,0.007658467526762608
1.1348764706093917,0.007658467526762608
1.1385057183267833,0.007020790949400474
1.1385057183267833,0.007020790949400474
1.1385057183267833,0.007020790949400474
1.1421390634782478,0.006380961621773845
1.1421390634782478,0.006380961621773845
1.1421390634782478,0.006380961621773845
1.145927670414454,0.00571658470005168
1.145927670414454,0.00571658470005168
1.145927670414454,0.00571658470005168
1.1496733007301811,0.00505889106238902
1.1496733007301811,0.00505889106238902
1.1496733007301811,0.00505889106238902
1.1531589121111918,0.004445665290128714
1.1531589121111918,0.004445665290128714
1.1531589121111918,0.004445665290128714
1.1570139252179072,0.003769924348687198
1.1570139252179072,0.003769924348687198
1.1570139252179072,0.003769924348687198
1.1608464646567436,0.003099722568515012
1.1608464646567436,0.003099722568515012
1.1608464646567436,0.003099722568515012
1.1645699252167714,0.002446369482902694
1.1645699252167714,0.002446369482902694
1.1645699252167714,0.002446369482902694
1.1684385101692105,0.001767367993816299
1.1684385101692105,0.001767367993816299
1.1684385101692105,0.001767367993816299
1.1722588622233254,0.0010984134957646996
1.1722588622233254,0.0010984134957646996
1.1722588622233254,0.0010984134957646996
1.1758529467007057,0.0004664713404894105
1.1758529467007057,0.0004664713404894105
1.1758529467007057,0.0004664713404894105
1.1796643192612302,-0.00020645195120325144
1.1796643192612302,-0.00020645195120325144
1.1796643192612302,-0.00020645195120325144
1.1834808089181248,-0.0008784675760361293
1.1834808089181248,-0.0008784675760361293
1.1834808089181248,-0.0008784675760361293
1.1872915543037554,-0.0015494891686656798
1.1872915543037554,-0.0015494891686656798
1.1872915543037554,-0.0015494891686656798
1.1908967821120857,-0.0021857470883558106
1.1908967821120857,-0.0021857470883558106
1.1908967821120857,-0.0021857470883558106
1.1944606281848564,-0.0028123705423550305
1.1944606281848564,-0.0028123705423550305
1.1944606281848564,-0.0028123705423550305
1.1976790829808652,-0.003371108879789614
1.1976790829808652,-0.003371108879789614
1.1976790829808652,-0.003371108879789614
1.2004500476888835,-0.0038472764400217796
1.2004500476888835,-0.0038472764400217796
1.2004500476888835,-0.0038472764400217796
1.2030730246007297,-0.004297210494227238
1.2030730246007297,-0.004297210494227238
1.2030730246007297,-0.004297210494227238
1.2056231266784065,-0.004732165832714602
1.2056231266784065,-0.004732165832714602
1.2056231266784065,-0.004732165832714602
1.207845041182607,-0.005105383235742805
1.207845041182607,-0.005105383235742805
1.207845041182607,-0.005105383235742805
1.2093539542777392,-0.005353034573131493
1.2093539542777392,-0.005353034573131493
1.2093539542777392,-0.005353034573131493
1.2104061881040957,-0.005520447564829473
1.2104061881040957,-0.005520447564829473
1.2104061881040957,-0.005520447564829473
1.2112470553474681,-0.005650179574531594
1.2112470553474681,-0.005650179574531594
1.2112470553474681,-0.005650179574531594
1.2118146293239112,-0.005735717899621434
1.2118146293239112,-0.005735717899621434
1.2118146293239112,-0.005735717899621434
1.2120715817742869,-0.005773796478514365
1.2120715817742869,-0.005773796478514365
1.2120715817742869,-0.005773796478514365
1.2120128422859304,-0.005765373003063762
1.2120128422859304,-0.005765373003063762
1.2120128422859304,-0.005765373003063762
1.2117480791176032,-0.005727313622942293
1.2117480791176032,-0.005727313622942293
1.2117480791176032,-0.005727313622942293
1.2113399277261774,-0.005669360972331811
1.2113399277261774,-0.005669360972331811
1.2113399277261774,-0.005669360972331811
1.2109682987454522,-0.005617468508576667
1.2109682987454522,-0.005617468508576667
