x,y
1.05534409892789,-0.10797607627917127
1.05534409892789,-0.10797607627917127
1.05534409892789,-0.10797607627917127
1.0553034297407973,-0.10804591026422689
1.0553034297407973,-0.10804591026422689
1.0553034297407973,-0.10804591026422689
1.0553034297407973,-0.10804591026422689
1.0553034297407973,-0.10804591026422689
1.0553034297407973,-0.10804591026422689
1.0553034297407973,-0.10804591026422689
1.055272370745286,-0.10809933118394255
1.055272370745286,-0.10809933118394255
1.055272370745286,-0.10809933118394255
1.055272370745286,-0.10809933118394255
1.055272370745286,-0.10809933118394255
1.055272370745286,-0.10809933118394255
1.055272370745286,-0.10809933118394255
1.0552540390931826,-0.10813091718657569
1.0552540390931826,-0.10813091718657569
1.0552540390931826,-0.10813091718657569
1.0552540390931826,-0.10813091718657569
1.0552540390931826,-0.10813091718657569
1.0552540390931826,-0.10813091718657569
1.0552540390931826,-0.10813091718657569
1.0552276340588511,-0.1081765255155322
1.0552276340588511,-0.1081765255155322
1.0552276340588511,-0.1081765255155322
1.0552276340588511,-0.1081765255155322
1.0552276340588511,-0.1081765255155322
1.0552276340588511,-0.1081765255155322
1.0552276340588511,-0.1081765255155322
1.0552026491427222,-0.10821977956309031
1.0552026491427222,-0.10821977956309031
1.0552026491427222,-0.10821977956309031
1.0552026491427222,-0.10821977956309031
1.0552026491427222,-0.10821977956309031
1.0552026491427222,-0.10821977956309031
1.0552026491427222,-0.10821977956309031
1.0552116569988677,-0.10820410781168815
1.0552116569988677,-0.10820410781168815
1.0552116569988677,-0.10820410781168815
1.0552116569988677,-0.10820410781168815
1.0552116569988677,-0.10820410781168815
1.0552116569988677,-0.10820410781168815
1.0552116569988677,-0.10820410781168815
1.0551973712892249,-0.10822904696262486
1.0551973712892249,-0.10822904696262486
1.0551973712892249,-0.10822904696262486
1.0551973712892249,-0.10822904696262486
1.0551973712892249,-0.10822904696262486
1.0551973712892249,-0.10822904696262486
1.0551973712892249,-0.10822904696262486
1.0551704395280215,-0.10827616177268112
1.0551704395280215,-0.10827616177268112
1.0551704395280215,-0.10827616177268112
1.0551704395280215,-0.10827616177268112
1.0551704395280215,-0.10827616177268112
1.0551704395280215,-0.10827616177268112
1.0551704395280215,-0.10827616177268112
1.0551819928400952,-0.10825580759278458
1.0551819928400952,-0.10825580759278458
1.0551819928400952,-0.10825580759278458
1.0551819928400952,-0.10825580759278458
1.0551819928400952,-0.10825580759278458
1.0551819928400952,-0.10825580759278458
1.0551819928400952,-0.10825580759278458
1.0472650716700718,-0.10757355456690469
1.0472650716700718,-0.10757355456690469
1.0472650716700718,-0.10757355456690469
1.0472650716700718,-0.10757355456690469
1.0472650716700718,-0.10757355456690469
1.0472650716700718,-0.10757355456690469
1.0472650716700718,-0.10757355456690469
1.047246171776783,-0.1076068275572825
1.047246171776783,-0.1076068275572825
1.047246171776783,-0.1076068275572825
1.047246171776783,-0.1076068275572825
1.047246171776783,-0.1076068275572825
1.047246171776783,-0.1076068275572825
1.047246171776783,-0.1076068275572825
1.0472655027302997,-0.1075725891278733
1.0472655027302997,-0.1075725891278733
1.0472655027302997,-0.1075725891278733
1.0472655027302997,-0.1075725891278733
1.0472655027302997,-0.1075725891278733
1.0472655027302997,-0.1075725891278733
1.0472655027302997,-0.1075725891278733
1.0472500560723492,-0.10760009007745606
1.0472500560723492,-0.10760009007745606
1.0472500560723492,-0.10760009007745606
1.0472500560723492,-0.10760009007745606
1.0472500560723492,-0.10760009007745606
1.0472500560723492,-0.10760009007745606
1.0472500560723492,-0.10760009007745606
1.0472392279856864,-0.10761937672429588
1.0472392279856864,-0.10761937672429588
1.0472392279856864,-0.10761937672429588
1.0472392279856864,-0.10761937672429588
1.0472392279856864,-0.10761937672429588
1.0472392279856864,-0.10761937672429588
1.0472392279856864,-0.10761937672429588
1.0472603315556628,-0.10758154284577286
1.0472603315556628,-0.10758154284577286
1.0472603315556628,-0.10758154284577286
1.0472603315556628,-0.10758154284577286
1.0472603315556628,-0.10758154284577286
1.0472603315556628,-0.10758154284577286
1.0472603315556628,-0.10758154284577286
1.0472646364270202,-0.10757384009223002
1.0472646364270202,-0.10757384009223002
1.0472646364270202,-0.10757384009223002
1.0472646364270202,-0.10757384009223002
1.0472646364270202,-0.10757384009223002
1.0472646364270202,-0.10757384009223002
1.0472646364270202,-0.10757384009223002
1.0472675426977656,-0.10756857283785497
1.0472675426977656,-0.10756857283785497
1.0472675426977656,-0.10756857283785497
1.0472675426977656,-0.10756857283785497
1.0472675426977656,-0.10756857283785497
1.0472675426977656,-0.10756857283785497
1.0472675426977656,-0.10756857283785497
1.0473034593855741,-0.10750339781727501
1.0473034593855741,-0.10750339781727501
1.0473034593855741,-0.10750339781727501
1.0473034593855741,-0.10750339781727501
1.0473034593855741,-0.10750339781727501
1.0473034593855741,-0.10750339781727501
1.0473034593855741,-0.10750339781727501
1.0473263035327922,-0.10746183457880436
1.0473263035327922,-0.10746183457880436
1.0473263035327922,-0.10746183457880436
1.0473263035327922,-0.10746183457880436
1.0473263035327922,-0.10746183457880436
1.0473263035327922,-0.10746183457880436
1.0473263035327922,-0.10746183457880436
1.0473421226413506,-0.10743293389527335
1.0473421226413506,-0.10743293389527335
1.0473421226413506,-0.10743293389527335
1.0473421226413506,-0.10743293389527335
1.0473421226413506,-0.10743293389527335
1.0473421226413506,-0.10743293389527335
1.0473421226413506,-0.10743293389527335
1.0473442880644706,-0.10742899247912178
1.0473442880644706,-0.10742899247912178
1.0473442880644706,-0.10742899247912178
1.0473442880644706,-0.10742899247912178
1.0473442880644706,-0.10742899247912178
1.0473442880644706,-0.10742899247912178
1.0473442880644706,-0.10742899247912178
1.0473439711357095,-0.10742959055750899
1.0473439711357095,-0.10742959055750899
1.0473439711357095,-0.10742959055750899
1.0473439711357095,-0.10742959055750899
1.0473439711357095,-0.10742959055750899
1.0473439711357095,-0.10742959055750899
1.0473439711357095,-0.10742959055750899
1.047346775406452,-0.1074243912131259
1.047346775406452,-0.1074243912131259
1.047346775406452,-0.1074243912131259
1.047346775406452,-0.1074243912131259
1.047346775406452,-0.1074243912131259
1.047346775406452,-0.1074243912131259
1.047346775406452,-0.1074243912131259
1.047375570440713,-0.10737075682000895
1.047375570440713,-0.10737075682000895
1.047375570440713,-0.10737075682000895
1.047375570440713,-0.10737075682000895
1.047375570440713,-0.10737075682000895
1.047375570440713,-0.10737075682000895
1.047375570440713,-0.10737075682000895
1.0474027435308861,-0.10731989078715846
1.0474027435308861,-0.10731989078715846
1.0474027435308861,-0.10731989078715846
1.0474027435308861,-0.10731989078715846
1.0474027435308861,-0.10731989078715846
1.0474027435308861,-0.10731989078715846
1.0474027435308861,-0.10731989078715846
1.0474066634152195,-0.10731258618201454
1.0474066634152195,-0.10731258618201454
1.0474066634152195,-0.10731258618201454
1.0474066634152195,-0.10731258618201454
1.0474066634152195,-0.10731258618201454
1.0474066634152195,-0.10731258618201454
1.0474066634152195,-0.10731258618201454
1.0474342763184168,-0.10726015370746077
1.0474342763184168,-0.10726015370746077
1.0474342763184168,-0.10726015370746077
1.0474342763184168,-0.10726015370746077
1.0474342763184168,-0.10726015370746077
1.0474342763184168,-0.10726015370746077
1.0474342763184168,-0.10726015370746077
1.0474238343975688,-0.1072802625629694
1.0474238343975688,-0.1072802625629694
1.0474238343975688,-0.1072802625629694
1.0474238343975688,-0.1072802625629694
1.0474238343975688,-0.1072802625629694
1.0474238343975688,-0.1072802625629694
1.0474238343975688,-0.1072802625629694
1.0474419183626278,-0.10724543997792245
1.0474419183626278,-0.10724543997792245
1.0474419183626278,-0.10724543997792245
1.0474419183626278,-0.10724543997792245
1.0474419183626278,-0.10724543997792245
1.0474419183626278,-0.10724543997792245
1.0474419183626278,-0.10724543997792245
1.0474334602481161,-0.10726192640483732
1.0474334602481161,-0.10726192640483732
1.0474334602481161,-0.10726192640483732
1.0474334602481161,-0.10726192640483732
1.0474334602481161,-0.10726192640483732
1.0474334602481161,-0.10726192640483732
1.0474334602481161,-0.10726192640483732
1.0474305985967225,-0.10726743492568723
1.0474305985967225,-0.10726743492568723
1.0474305985967225,-0.10726743492568723
1.0474305985967225,-0.10726743492568723
1.0474305985967225,-0.10726743492568723
1.0474305985967225,-0.10726743492568723
1.0474305985967225,-0.10726743492568723
1.0474332337645667,-0.10726229397157654
1.0474332337645667,-0.10726229397157654
1.0474332337645667,-0.10726229397157654
1.0474332337645667,-0.10726229397157654
1.0474332337645667,-0.10726229397157654
1.0474332337645667,-0.10726229397157654
1.0474332337645667,-0.10726229397157654
1.0474030739195381,-0.107321579718255
1.0474030739195381,-0.107321579718255
1.0474030739195381,-0.107321579718255
1.0474030739195381,-0.107321579718255
1.0474030739195381,-0.107321579718255
1.0474030739195381,-0.107321579718255
1.0474030739195381,-0.107321579718255
1.0473846353308744,-0.10735792613488641
1.0473846353308744,-0.10735792613488641
1.0473846353308744,-0.10735792613488641
1.0473846353308744,-0.10735792613488641
1.0473846353308744,-0.10735792613488641
1.0473846353308744,-0.10735792613488641
1.0473846353308744,-0.10735792613488641
1.0473547998619595,-0.10741706528845717
1.0473547998619595,-0.10741706528845717
1.0473547998619595,-0.10741706528845717
1.0473547998619595,-0.10741706528845717
1.0473547998619595,-0.10741706528845717
1.0473547998619595,-0.10741706528845717
1.0473547998619595,-0.10741706528845717
1.0473311772947362,-0.10746402450095043
1.0473311772947362,-0.10746402450095043
1.0473311772947362,-0.10746402450095043
1.0473311772947362,-0.10746402450095043
1.0473311772947362,-0.10746402450095043
1.0473311772947362,-0.10746402450095043
1.0473311772947362,-0.10746402450095043
1.0473122828910195,-0.10750170963941928
1.0473122828910195,-0.10750170963941928
1.0473122828910195,-0.10750170963941928
1.0473122828910195,-0.10750170963941928
1.0473122828910195,-0.10750170963941928
1.0473122828910195,-0.10750170963941928
1.0473122828910195,-0.10750170963941928
1.0472971448061952,-0.10753199047615812
1.0472971448061952,-0.10753199047615812
1.0472971448061952,-0.10753199047615812
1.0472971448061952,-0.10753199047615812
1.0472971448061952,-0.10753199047615812
1.0472971448061952,-0.10753199047615812
1.0472971448061952,-0.10753199047615812
1.0472706019576126,-0.10758520688260269
1.0472706019576126,-0.10758520688260269
1.0472706019576126,-0.10758520688260269
1.0472706019576126,-0.10758520688260269
1.0472706019576126,-0.10758520688260269
1.0472706019576126,-0.10758520688260269
1.0472706019576126,-0.10758520688260269
1.0472448255297448,-0.10763700509942252
1.0472448255297448,-0.10763700509942252
1.0472448255297448,-0.10763700509942252
1.0472448255297448,-0.10763700509942252
1.0472448255297448,-0.10763700509942252
1.0472448255297448,-0.10763700509942252
1.0472448255297448,-0.10763700509942252
1.0472464204540328,-0.10763375750290193
1.0472464204540328,-0.10763375750290193
1.0472464204540328,-0.10763375750290193
1.0472464204540328,-0.10763375750290193
1.0472464204540328,-0.10763375750290193
1.0472464204540328,-0.10763375750290193
1.0472464204540328,-0.10763375750290193
1.0472593078275674,-0.10760771066934298
1.0472593078275674,-0.10760771066934298
1.0472593078275674,-0.10760771066934298
1.0472593078275674,-0.10760771066934298
1.0472593078275674,-0.10760771066934298
1.0472593078275674,-0.10760771066934298
1.0472593078275674,-0.10760771066934298
1.047255499717031,-0.10761545140738187
1.047255499717031,-0.10761545140738187
1.047255499717031,-0.10761545140738187
1.047255499717031,-0.10761545140738187
1.047255499717031,-0.10761545140738187
1.047255499717031,-0.10761545140738187
1.047255499717031,-0.10761545140738187
1.0472305044615051,-0.10766627285603163
1.0472305044615051,-0.10766627285603163
1.0472305044615051,-0.10766627285603163
1.0472305044615051,-0.10766627285603163
1.0472305044615051,-0.10766627285603163
1.0472305044615051,-0.10766627285603163
1.0472305044615051,-0.10766627285603163
1.0472196603363604,-0.10768836160260513
1.0472196603363604,-0.10768836160260513
1.0472196603363604,-0.10768836160260513
1.0472196603363604,-0.10768836160260513
1.0472196603363604,-0.10768836160260513
1.0472196603363604,-0.10768836160260513
1.0472196603363604,-0.10768836160260513
1.0472388379283706,-0.10764910741895405
1.0472388379283706,-0.10764910741895405
1.0472388379283706,-0.10764910741895405
1.0472388379283706,-0.10764910741895405
1.0472388379283706,-0.10764910741895405
1.0472388379283706,-0.10764910741895405
1.0472388379283706,-0.10764910741895405
1.0472426951126101,-0.10764121525299923
1.0472426951126101,-0.10764121525299923
1.0472426951126101,-0.10764121525299923
1.0472426951126101,-0.10764121525299923
1.0472426951126101,-0.10764121525299923
1.0472426951126101,-0.10764121525299923
1.0472426951126101,-0.10764121525299923
1.047216018533081,-0.10769620287233682
1.047216018533081,-0.10769620287233682
1.047216018533081,-0.10769620287233682
1.047216018533081,-0.10769620287233682
1.047216018533081,-0.10769620287233682
1.047216018533081,-0.10769620287233682
1.047216018533081,-0.10769620287233682
1.0471930697748293,-0.10774361751309823
1.0471930697748293,-0.10774361751309823
1.0471930697748293,-0.10774361751309823
1.0471930697748293,-0.10774361751309823
1.0471930697748293,-0.10774361751309823
1.0471930697748293,-0.10774361751309823
1.0471930697748293,-0.10774361751309823
1.047192256847209,-0.10774527947902866
1.047192256847209,-0.10774527947902866
1.047192256847209,-0.10774527947902866
1.047192256847209,-0.10774527947902866
1.047192256847209,-0.10774527947902866
1.047192256847209,-0.10774527947902866
1.047192256847209,-0.10774527947902866
1.0471781317877749,-0.10777475623288389
1.0471781317877749,-0.10777475623288389
1.0471781317877749,-0.10777475623288389
1.0471781317877749,-0.10777475623288389
1.0471781317877749,-0.10777475623288389
1.0471781317877749,-0.10777475623288389
1.0471781317877749,-0.10777475623288389
1.0471575495090328,-0.10781781278336343
1.0471575495090328,-0.10781781278336343
1.0471575495090328,-0.10781781278336343
1.0471575495090328,-0.10781781278336343
1.0471575495090328,-0.10781781278336343
1.0471575495090328,-0.10781781278336343
1.0471575495090328,-0.10781781278336343
1.04715382646377,-0.10782560718498461
1.04715382646377,-0.10782560718498461
1.04715382646377,-0.10782560718498461
1.04715382646377,-0.10782560718498461
1.04715382646377,-0.10782560718498461
1.04715382646377,-0.10782560718498461
1.04715382646377,-0.10782560718498461
1.0471534964661442,-0.10782631965746924
1.0471534964661442,-0.10782631965746924
1.0471534964661442,-0.10782631965746924
1.0471534964661442,-0.10782631965746924
1.0471534964661442,-0.10782631965746924
1.0471534964661442,-0.10782631965746924
1.0471534964661442,-0.10782631965746924
1.0471646531955945,-0.10780261843897275
1.0471646531955945,-0.10780261843897275
1.0471646531955945,-0.10780261843897275
1.0471646531955945,-0.10780261843897275
1.0471646531955945,-0.10780261843897275
1.0471646531955945,-0.10780261843897275
1.0471646531955945,-0.10780261843897275
1.04720352912595,-0.10771971688400793
1.04720352912595,-0.10771971688400793
1.04720352912595,-0.10771971688400793
1.04720352912595,-0.10771971688400793
1.04720352912595,-0.10771971688400793
1.04720352912595,-0.10771971688400793
1.04720352912595,-0.10771971688400793
1.0472305634579315,-0.10766187663180192
1.0472305634579315,-0.10766187663180192
1.0472305634579315,-0.10766187663180192
1.0472305634579315,-0.10766187663180192
1.0472305634579315,-0.10766187663180192
1.0472305634579315,-0.10766187663180192
1.0472305634579315,-0.10766187663180192
1.0472453812566822,-0.10762998789295729
1.0472453812566822,-0.10762998789295729
1.0472453812566822,-0.10762998789295729
1.0472453812566822,-0.10762998789295729
1.0472453812566822,-0.10762998789295729
1.0472453812566822,-0.10762998789295729
1.0472453812566822,-0.10762998789295729
1.0472641836067202,-0.10758933029888677
1.0472641836067202,-0.10758933029888677
1.0472641836067202,-0.10758933029888677
1.0472641836067202,-0.10758933029888677
1.0472641836067202,-0.10758933029888677
1.0472641836067202,-0.10758933029888677
1.0472641836067202,-0.10758933029888677
1.047289673134311,-0.10753399988367839
1.047289673134311,-0.10753399988367839
1.047289673134311,-0.10753399988367839
1.047289673134311,-0.10753399988367839
1.047289673134311,-0.10753399988367839
1.047289673134311,-0.10753399988367839
1.047289673134311,-0.10753399988367839
1.0473077724654614,-0.10749452332878583
1.0473077724654614,-0.10749452332878583
1.0473077724654614,-0.10749452332878583
1.0473077724654614,-0.10749452332878583
1.0473077724654614,-0.10749452332878583
1.0473077724654614,-0.10749452332878583
1.0473077724654614,-0.10749452332878583
1.0473296212983534,-0.10744659999333693
1.0473296212983534,-0.10744659999333693
1.0473296212983534,-0.10744659999333693
1.0473296212983534,-0.10744659999333693
1.0473296212983534,-0.10744659999333693
1.0473296212983534,-0.10744659999333693
1.0473296212983534,-0.10744659999333693
1.0473414770425686,-0.10742046492825712
1.0473414770425686,-0.10742046492825712
1.0473414770425686,-0.10742046492825712
1.0473414770425686,-0.10742046492825712
1.0473414770425686,-0.10742046492825712
1.0473414770425686,-0.10742046492825712
1.0473414770425686,-0.10742046492825712
1.0473646558103358,-0.10736907704200664
1.0473646558103358,-0.10736907704200664
1.0473646558103358,-0.10736907704200664
1.0473646558103358,-0.10736907704200664
1.0473646558103358,-0.10736907704200664
1.0473646558103358,-0.10736907704200664
1.0473646558103358,-0.10736907704200664
1.0473660154782467,-0.1073660894986228
1.0473660154782467,-0.1073660894986228
1.0473660154782467,-0.1073660894986228
1.0473660154782467,-0.1073660894986228
1.0473660154782467,-0.1073660894986228
1.0473660154782467,-0.1073660894986228
1.0473660154782467,-0.1073660894986228
1.0473841217897937,-0.10732534030416928
1.0473841217897937,-0.10732534030416928
1.0473841217897937,-0.10732534030416928
1.0473841217897937,-0.10732534030416928
1.0473841217897937,-0.10732534030416928
1.0473841217897937,-0.10732534030416928
1.0473841217897937,-0.10732534030416928
1.0473685344528991,-0.10736064405629318
1.0473685344528991,-0.10736064405629318
1.0473685344528991,-0.10736064405629318
1.0473685344528991,-0.10736064405629318
1.0473685344528991,-0.10736064405629318
1.0473685344528991,-0.10736064405629318
1.0473685344528991,-0.10736064405629318
1.0473777563042024,-0.10733956721216141
1.0473777563042024,-0.10733956721216141
1.0473777563042024,-0.10733956721216141
1.0473777563042024,-0.10733956721216141
1.0473777563042024,-0.10733956721216141
1.0473777563042024,-0.10733956721216141
1.0473777563042024,-0.10733956721216141
1.0473587072803683,-0.1073833100785526
1.0473587072803683,-0.1073833100785526
1.0473587072803683,-0.1073833100785526
1.0473587072803683,-0.1073833100785526
1.0473587072803683,-0.1073833100785526
1.0473587072803683,-0.1073833100785526
1.0473587072803683,-0.1073833100785526
1.047364617918262,-0.10736954050938584
1.047364617918262,-0.10736954050938584
1.047364617918262,-0.10736954050938584
1.047364617918262,-0.10736954050938584
1.047364617918262,-0.10736954050938584
1.047364617918262,-0.10736954050938584
1.047364617918262,-0.10736954050938584
1.0473478616423033,-0.10740858246590655
1.0473478616423033,-0.10740858246590655
1.0473478616423033,-0.10740858246590655
1.0473478616423033,-0.10740858246590655
1.0473478616423033,-0.10740858246590655
1.0473478616423033,-0.10740858246590655
1.0473478616423033,-0.10740858246590655
1.0473413137005771,-0.10742386636877159
1.0473413137005771,-0.10742386636877159
1.0473413137005771,-0.10742386636877159
1.0473413137005771,-0.10742386636877159
1.0473413137005771,-0.10742386636877159
1.0473413137005771,-0.10742386636877159
1.0473413137005771,-0.10742386636877159
1.0473431565027935,-0.1074195386012493
1.0473431565027935,-0.1074195386012493
1.0473431565027935,-0.1074195386012493
1.0473431565027935,-0.1074195386012493
1.0473431565027935,-0.1074195386012493
1.0473431565027935,-0.1074195386012493
1.0473431565027935,-0.1074195386012493
1.047327722834418,-0.10745596563597747
1.047327722834418,-0.10745596563597747
1.047327722834418,-0.10745596563597747
1.047327722834418,-0.10745596563597747
1.047327722834418,-0.10745596563597747
1.047327722834418,-0.10745596563597747
1.047327722834418,-0.10745596563597747
1.0473114612823946,-0.10749445568823006
1.0473114612823946,-0.10749445568823006
1.0473114612823946,-0.10749445568823006
1.0473114612823946,-0.10749445568823006
1.0473114612823946,-0.10749445568823006
1.0473114612823946,-0.10749445568823006
1.0473114612823946,-0.10749445568823006
1.0473035250962153,-0.10751328219319804
1.0473035250962153,-0.10751328219319804
1.0473035250962153,-0.10751328219319804
1.0473035250962153,-0.10751328219319804
1.0473035250962153,-0.10751328219319804
1.0473035250962153,-0.10751328219319804
1.0473035250962153,-0.10751328219319804
1.0472893396670155,-0.10754702409219423
1.0472893396670155,-0.10754702409219423
1.0472893396670155,-0.10754702409219423
1.0472893396670155,-0.10754702409219423
1.0472893396670155,-0.10754702409219423
1.0472893396670155,-0.10754702409219423
1.0472893396670155,-0.10754702409219423
1.047265864311921,-0.10760300849632008
1.047265864311921,-0.10760300849632008
1.047265864311921,-0.10760300849632008
1.047265864311921,-0.10760300849632008
1.047265864311921,-0.10760300849632008
1.047265864311921,-0.10760300849632008
1.047265864311921,-0.10760300849632008
1.0472436092613504,-0.10765619641951267
1.0472436092613504,-0.10765619641951267
1.0472436092613504,-0.10765619641951267
1.0472436092613504,-0.10765619641951267
1.0472436092613504,-0.10765619641951267
1.0472436092613504,-0.10765619641951267
1.0472436092613504,-0.10765619641951267
1.0472423431046936,-0.107659199793793
1.0472423431046936,-0.107659199793793
1.0472423431046936,-0.107659199793793
1.0472423431046936,-0.107659199793793
1.0472423431046936,-0.107659199793793
1.0472423431046936,-0.107659199793793
1.0472423431046936,-0.107659199793793
1.0472426753877306,-0.10765841335281155
1.0472426753877306,-0.10765841335281155
1.0472426753877306,-0.10765841335281155
1.0472426753877306,-0.10765841335281155
1.0472426753877306,-0.10765841335281155
1.0472426753877306,-0.10765841335281155
1.0472426753877306,-0.10765841335281155
1.0472220353066664,-0.10770830816424613
1.0472220353066664,-0.10770830816424613
1.0472220353066664,-0.10770830816424613
1.0472220353066664,-0.10770830816424613
1.0472220353066664,-0.10770830816424613
1.0472220353066664,-0.10770830816424613
1.0472220353066664,-0.10770830816424613
1.04720226601812,-0.1077562245876446
1.04720226601812,-0.1077562245876446
1.04720226601812,-0.1077562245876446
1.04720226601812,-0.1077562245876446
1.04720226601812,-0.1077562245876446
1.04720226601812,-0.1077562245876446
1.04720226601812,-0.1077562245876446
1.047201509266968,-0.10775803630077062
1.047201509266968,-0.10775803630077062
1.047201509266968,-0.10775803630077062
1.047201509266968,-0.10775803630077062
1.047201509266968,-0.10775803630077062
1.047201509266968,-0.10775803630077062
1.047201509266968,-0.10775803630077062
1.047189100049998,-0.10778847633019321
1.047189100049998,-0.10778847633019321
1.047189100049998,-0.10778847633019321
1.047189100049998,-0.10778847633019321
1.047189100049998,-0.10778847633019321
1.047189100049998,-0.10778847633019321
1.047189100049998,-0.10778847633019321
1.0471862993095822,-0.10779533256323524
1.0471862993095822,-0.10779533256323524
1.0471862993095822,-0.10779533256323524
1.0471862993095822,-0.10779533256323524
1.0471862993095822,-0.10779533256323524
1.0471862993095822,-0.10779533256323524
1.0471862993095822,-0.10779533256323524
1.047196058334148,-0.10777115956926313
1.047196058334148,-0.10777115956926313
1.047196058334148,-0.10777115956926313
1.047196058334148,-0.10777115956926313
1.047196058334148,-0.10777115956926313
1.047196058334148,-0.10777115956926313
1.047196058334148,-0.10777115956926313
1.047187869794211,-0.1077915792498219
1.047187869794211,-0.1077915792498219
1.047187869794211,-0.1077915792498219
1.047187869794211,-0.1077915792498219
1.047187869794211,-0.1077915792498219
1.047187869794211,-0.1077915792498219
1.047187869794211,-0.1077915792498219
1.04717815896032,-0.10781583433417978
1.04717815896032,-0.10781583433417978
1.04717815896032,-0.10781583433417978
1.04717815896032,-0.10781583433417978
1.04717815896032,-0.10781583433417978
1.04717815896032,-0.10781583433417978
1.04717815896032,-0.10781583433417978
1.047188859775675,-0.1077889107833183
1.047188859775675,-0.1077889107833183
1.047188859775675,-0.1077889107833183
1.047188859775675,-0.1077889107833183
1.047188859775675,-0.1077889107833183
1.047188859775675,-0.1077889107833183
1.047188859775675,-0.1077889107833183
1.047210834125617,-0.10773350831390015
1.047210834125617,-0.10773350831390015
1.047210834125617,-0.10773350831390015
1.047210834125617,-0.10773350831390015
1.047210834125617,-0.10773350831390015
1.047210834125617,-0.10773350831390015
1.047210834125617,-0.10773350831390015
1.0472145514624198,-0.10772414765985154
1.0472145514624198,-0.10772414765985154
1.0472145514624198,-0.10772414765985154
1.0472145514624198,-0.10772414765985154
1.0472145514624198,-0.10772414765985154
1.0472145514624198,-0.10772414765985154
1.0472145514624198,-0.10772414765985154
1.0472119006523057,-0.10773088536877738
1.0472119006523057,-0.10773088536877738
1.0472119006523057,-0.10773088536877738
1.0472119006523057,-0.10773088536877738
1.0472119006523057,-0.10773088536877738
1.0472119006523057,-0.10773088536877738
1.0472119006523057,-0.10773088536877738
1.047235660348753,-0.10767019321628322
1.047235660348753,-0.10767019321628322
1.047235660348753,-0.10767019321628322
1.047235660348753,-0.10767019321628322
1.047235660348753,-0.10767019321628322
1.047235660348753,-0.10767019321628322
1.047235660348753,-0.10767019321628322
1.0472622411406338,-0.10760209902268301
1.0472622411406338,-0.10760209902268301
1.0472622411406338,-0.10760209902268301
1.0472622411406338,-0.10760209902268301
1.0472622411406338,-0.10760209902268301
1.0472622411406338,-0.10760209902268301
1.0472622411406338,-0.10760209902268301
1.047273660875415,-0.10757275613218036
1.047273660875415,-0.10757275613218036
1.047273660875415,-0.10757275613218036
1.047273660875415,-0.10757275613218036
1.047273660875415,-0.10757275613218036
1.047273660875415,-0.10757275613218036
1.047273660875415,-0.10757275613218036
1.0472773193647018,-0.10756329190244933
1.0472773193647018,-0.10756329190244933
1.0472773193647018,-0.10756329190244933
1.0472773193647018,-0.10756329190244933
1.0472773193647018,-0.10756329190244933
1.0472773193647018,-0.10756329190244933
1.0472773193647018,-0.10756329190244933
1.0472871639283983,-0.10753772525401555
1.0472871639283983,-0.10753772525401555
1.0472871639283983,-0.10753772525401555
1.0472871639283983,-0.10753772525401555
1.0472871639283983,-0.10753772525401555
1.0472871639283983,-0.10753772525401555
1.0472871639283983,-0.10753772525401555
1.0472864433898441,-0.10753962530546261
1.0472864433898441,-0.10753962530546261
1.0472864433898441,-0.10753962530546261
1.0472864433898441,-0.10753962530546261
1.0472864433898441,-0.10753962530546261
1.0472864433898441,-0.10753962530546261
1.0472864433898441,-0.10753962530546261
1.0472832670041716,-0.10754794809945527
1.0472832670041716,-0.10754794809945527
1.0472832670041716,-0.10754794809945527
1.0472832670041716,-0.10754794809945527
1.0472832670041716,-0.10754794809945527
1.0472832670041716,-0.10754794809945527
1.0472832670041716,-0.10754794809945527
1.0472966983611849,-0.1075124572603685
1.0472966983611849,-0.1075124572603685
1.0472966983611849,-0.1075124572603685
1.0472966983611849,-0.1075124572603685
1.0472966983611849,-0.1075124572603685
1.0472966983611849,-0.1075124572603685
1.0472966983611849,-0.1075124572603685
1.0472968006339567,-0.10751223665449909
1.0472968006339567,-0.10751223665449909
1.0472968006339567,-0.10751223665449909
1.0472968006339567,-0.10751223665449909
1.0472968006339567,-0.10751223665449909
1.0472968006339567,-0.10751223665449909
1.0472968006339567,-0.10751223665449909
1.0473099975022329,-0.10747677651810598
1.0473099975022329,-0.10747677651810598
1.0473099975022329,-0.10747677651810598
1.0473099975022329,-0.10747677651810598
1.0473099975022329,-0.10747677651810598
1.0473099975022329,-0.10747677651810598
1.0473099975022329,-0.10747677651810598
1.0473238757464225,-0.10743914600762704
1.0473238757464225,-0.10743914600762704
1.0473238757464225,-0.10743914600762704
1.0473238757464225,-0.10743914600762704
1.0473238757464225,-0.10743914600762704
1.0473238757464225,-0.10743914600762704
1.0473238757464225,-0.10743914600762704
1.047323542112871,-0.10744008882556731
1.047323542112871,-0.10744008882556731
1.047323542112871,-0.10744008882556731
1.047323542112871,-0.10744008882556731
1.047323542112871,-0.10744008882556731
1.047323542112871,-0.10744008882556731
1.047323542112871,-0.10744008882556731
1.0473226311501784,-0.10744262274667409
1.0473226311501784,-0.10744262274667409
1.0473226311501784,-0.10744262274667409
1.0473226311501784,-0.10744262274667409
1.0473226311501784,-0.10744262274667409
1.0473226311501784,-0.10744262274667409
1.0473226311501784,-0.10744262274667409
1.0473199738976882,-0.10744997319148246
