x,y
1.2392589068637112,-0.058379195584968784
1.2392589068637112,-0.058379195584968784
1.2392206940172765,-0.058480939053063
1.2392206940172765,-0.058480939053063
1.239243676711602,-0.05841691185261582
1.239243676711602,-0.05841691185261582
1.239260707853652,-0.058367763958140965
1.239260707853652,-0.058367763958140965
1.2393236158155267,-0.05818146198245782
1.2393236158155267,-0.05818146198245782
1.2392925870298375,-0.05827728852948904
1.2392925870298375,-0.05827728852948904
1.2392407943421446,-0.05844234052039637
1.2392407943421446,-0.05844234052039637
1.2392138635356411,-0.05853091117559644
1.2392138635356411,-0.05853091117559644
1.2391988965614757,-0.05858119600688776
1.2391988965614757,-0.05858119600688776
1.239245501390072,-0.0584147713439273
1.239245501390072,-0.0584147713439273
1.2393114193267643,-0.05817059345332692
1.2393114193267643,-0.05817059345332692
1.239324621731086,-0.05812021522841287
1.239324621731086,-0.05812021522841287
1.2393178517810561,-0.05814716649305123
1.2393178517810561,-0.05814716649305123
1.2392835055558793,-0.058291908060187296
1.2392835055558793,-0.058291908060187296
1.2392700005787907,-0.058350604257675624
1.2392700005787907,-0.058350604257675624
1.23928610740816,-0.05827588648275433
1.23928610740816,-0.05827588648275433
1.239320863384774,-0.05810695078721389
1.239320863384774,-0.05810695078721389
1.239341877247222,-0.058000743712939555
1.239341877247222,-0.058000743712939555
1.2393166357098906,-0.05813952673293315
1.2393166357098906,-0.05813952673293315
1.2392871346264078,-0.05831014278869367
1.2392871346264078,-0.05831014278869367
1.2392697408545015,-0.05841771705656756
1.2392697408545015,-0.05841771705656756
1.239272441306385,-0.058398102235962805
1.239272441306385,-0.058398102235962805
1.2392936766091256,-0.05824344433696165
1.2392936766091256,-0.05824344433696165
1.2393116070355226,-0.05810420820339595
1.2393116070355226,-0.05810420820339595
1.2392896558280748,-0.05829196082233739
1.2392896558280748,-0.05829196082233739
1.239279086711203,-0.0583920005243686
1.239279086711203,-0.0583920005243686
1.2392656800391992,-0.05853232487128784
1.2392656800391992,-0.05853232487128784
1.239271546132191,-0.05846448683816579
1.239271546132191,-0.05846448683816579
1.2392831798596124,-0.058308554571578956
1.2392831798596124,-0.058308554571578956
1.239292187502881,-0.058168618811100296
1.239292187502881,-0.058168618811100296
1.2392856285072624,-0.058293301503487265
1.2392856285072624,-0.058293301503487265
1.2392762515215776,-0.05852241185570877
1.2392762515215776,-0.05852241185570877
1.2392710497777664,-0.058679012414207636
1.2392710497777664,-0.058679012414207636
1.2392747591623605,-0.05849001688841953
1.2392747591623605,-0.05849001688841953
1.2392847317230915,-0.05770523359054796
1.2392847317230915,-0.05770523359054796
1.2392881643196052,-0.057025549587748574
1.2392881643196052,-0.057025549587748574
1.239286314434744,-0.05637762643000071
1.239286314434744,-0.05637762643000071
1.239278069420826,-0.0555602834537559
1.239278069420826,-0.0555602834537559
1.2392600100137243,-0.0544535777964859
1.2392600100137243,-0.0544535777964859
1.2392321472810433,-0.05318604377613106
1.2392321472810433,-0.05318604377613106
1.2391750615771358,-0.05112339680942717
1.2391750615771358,-0.05112339680942717
1.2390806680693895,-0.04831388819672527
1.2390806680693895,-0.04831388819672527
1.2389729208678162,-0.04538244958571352
1.2389729208678162,-0.04538244958571352
1.2388390012254846,-0.04181632456934086
1.2388390012254846,-0.04181632456934086
1.238652596117265,-0.03693298978715203
1.238652596117265,-0.03693298978715203
1.2384642546952578,-0.0319441787652625
1.2384642546952578,-0.0319441787652625
1.2382623949739737,-0.026522570054331278
1.2382623949739737,-0.026522570054331278
1.2380063079666472,-0.019848232702718342
1.2380063079666472,-0.019848232702718342
1.237754184245858,-0.013326274933774078
1.237754184245858,-0.013326274933774078
1.2374630976710956,-0.005993707868911673
1.2374630976710956,-0.005993707868911673
1.2371738305947937,0.0012830540950205596
1.2371738305947937,0.0012830540950205596
1.2368566636044758,0.009283350892362159
1.2368566636044758,0.009283350892362159
1.2365352417448285,0.01776577993181578
1.2365352417448285,0.01776577993181578
1.236239919098412,0.02599305641200495
1.236239919098412,0.02599305641200495
1.2359331846117563,0.035248279700157155
1.2359331846117563,0.035248279700157155
1.2356345947578657,0.04452781609777285
1.2356345947578657,0.04452781609777285
1.2353440439404517,0.05376750945264525
1.2353440439404517,0.05376750945264525
1.2350559879288565,0.06314362575031723
1.2350559879288565,0.06314362575031723
1.2347571162801225,0.07271157845940618
1.2347571162801225,0.07271157845940618
1.2344534620841463,0.08209493967377596
1.2344534620841463,0.08209493967377596
1.2341254363663956,0.0916941405211284
1.2341254363663956,0.0916941405211284
1.233763654562308,0.10164540283470808
1.233763654562308,0.10164540283470808
1.23338010804969,0.1112980986363496
1.23338010804969,0.1112980986363496
1.2329455073063644,0.12147207932371223
1.2329455073063644,0.12147207932371223
1.232526150046923,0.13089129296897611
1.232526150046923,0.13089129296897611
1.232089733080799,0.14052694000823235
1.232089733080799,0.14052694000823235
1.2316263097436964,0.1504177395622766
1.2316263097436964,0.1504177395622766
1.2311956729517228,0.15956352752401143
1.2311956729517228,0.15956352752401143
1.2307117955732232,0.16971989832046547
1.2307117955732232,0.16971989832046547
1.2302820447852674,0.17900346800397177
1.2302820447852674,0.17900346800397177
1.2298412456443444,0.18905725278894608
1.2298412456443444,0.18905725278894608
1.2294466131593071,0.1982537062960526
1.2294466131593071,0.1982537062960526
1.2290533030698598,0.20801285850237988
1.2290533030698598,0.20801285850237988
1.2286816550968767,0.217523124242539
1.2286816550968767,0.217523124242539
1.2283383720648717,0.226922487749797
1.2283383720648717,0.226922487749797
1.2280289747317887,0.23580004270343785
1.2280289747317887,0.23580004270343785
1.2277036067213878,0.24565005224762254
1.2277036067213878,0.24565005224762254
1.2274022935829643,0.2549684737191347
1.2274022935829643,0.2549684737191347
1.2271318150104351,0.2638483811420504
1.2271318150104351,0.2638483811420504
1.2268325936708728,0.2732716881481721
1.2268325936708728,0.2732716881481721
1.2265331979457321,0.2830495839862123
1.2265331979457321,0.2830495839862123
1.2262574654033234,0.29185405555745964
1.2262574654033234,0.29185405555745964
1.2259694239968595,0.30117514222152547
1.2259694239968595,0.30117514222152547
1.2256708832228127,0.310421059849655
1.2256708832228127,0.310421059849655
1.2253721964296203,0.31977975883557547
1.2253721964296203,0.31977975883557547
1.2250709165003846,0.3287537211802242
1.2250709165003846,0.3287537211802242
1.2247616665953878,0.33771912617699157
1.2247616665953878,0.33771912617699157
1.2244243646799395,0.3474376659978203
1.2244243646799395,0.3474376659978203
1.2241304417272367,0.3559702761587215
1.2241304417272367,0.3559702761587215
1.2237703557717055,0.3658260387803362
1.2237703557717055,0.3658260387803362
1.223422981174239,0.3752707803590902
1.223422981174239,0.3752707803590902
1.2230619139545538,0.3848125948492102
1.2230619139545538,0.3848125948492102
1.2227008023907904,0.3939938575746859
1.2227008023907904,0.3939938575746859
1.2223302623083754,0.4031815833169167
1.2223302623083754,0.4031815833169167
1.2219413896782045,0.41281787841011947
1.2219413896782045,0.41281787841011947
1.2215584216387079,0.42211926585447895
1.2215584216387079,0.42211926585447895
1.2211440181877968,0.431739593678016
1.2211440181877968,0.431739593678016
1.2207212005645616,0.44144627261090735
1.2207212005645616,0.44144627261090735
1.220294496280463,0.4508732790003201
1.220294496280463,0.4508732790003201
1.2198763069696406,0.45988328359101166
1.2198763069696406,0.45988328359101166
1.2194423095995983,0.4690914216841034
1.2194423095995983,0.4690914216841034
1.2189923910137916,0.47864558928790296
1.2189923910137916,0.47864558928790296
1.218549360657223,0.48783961461221165
1.218549360657223,0.48783961461221165
1.2180883889080687,0.49724778627351013
1.2180883889080687,0.49724778627351013
1.2176428904360348,0.506368157449803
1.2176428904360348,0.506368157449803
1.2171717501738542,0.5158816606030974
1.2171717501738542,0.5158816606030974
1.2167191173229956,0.5249694889317297
1.2167191173229956,0.5249694889317297
1.21630258457667,0.5332783697148156
1.21630258457667,0.5332783697148156
1.215820564742303,0.5429918398302928
1.215820564742303,0.5429918398302928
1.2153729495872687,0.5520491982365406
1.2153729495872687,0.5520491982365406
1.2149255310457936,0.5609189369920665
1.2149255310457936,0.5609189369920665
1.214446020427765,0.5707053600998858
1.214446020427765,0.5707053600998858
1.21394297595136,0.580540020933549
1.21394297595136,0.580540020933549
1.2135221788685673,0.588912526681152
1.2135221788685673,0.588912526681152
1.2130623544842725,0.5980487015077377
1.2130623544842725,0.5980487015077377
1.212576232744877,0.6078588995679369
1.212576232744877,0.6078588995679369
1.2121212551601022,0.6169797009390879
1.2121212551601022,0.6169797009390879
1.2116801935747201,0.6256969549708806
1.2116801935747201,0.6256969549708806
1.2112027668785763,0.6353384913582548
1.2112027668785763,0.6353384913582548
1.2107406624825572,0.6444111536621046
1.2107406624825572,0.6444111536621046
1.2102929177834567,0.653248392994524
1.2102929177834567,0.653248392994524
1.2098161973772692,0.6627216802480014
1.2098161973772692,0.6627216802480014
1.2093304837484613,0.6723717714085142
1.2093304837484613,0.6723717714085142
1.208900981208732,0.6810587640163379
1.208900981208732,0.6810587640163379
1.2084470278107369,0.6902589414896262
1.2084470278107369,0.6902589414896262
1.2079835895258548,0.6997966262663273
1.2079835895258548,0.6997966262663273
1.2075531775771147,0.7086377129422664
1.2075531775771147,0.7086377129422664
1.2071145999736808,0.7175799848590888
1.2071145999736808,0.7175799848590888
1.2066652327197915,0.7269898418398226
1.2066652327197915,0.7269898418398226
1.2062037453013628,0.7363278550636294
1.2062037453013628,0.7363278550636294
1.2057408642337282,0.7458404746892129
1.2057408642337282,0.7458404746892129
1.2053086674959017,0.754704771147974
1.2053086674959017,0.754704771147974
1.2048486331876438,0.7641540835048933
1.2048486331876438,0.7641540835048933
1.2043964233018074,0.7733705712750225
1.2043964233018074,0.7733705712750225
1.2039855950287577,0.7816399293999959
1.2039855950287577,0.7816399293999959
1.2035004052871496,0.7916750573191159
1.2035004052871496,0.7916750573191159
1.203033973417703,0.801004122358713
1.203033973417703,0.801004122358713
1.2026178346480556,0.8092806688877685
1.2026178346480556,0.8092806688877685
1.2021124217233345,0.819347573839751
1.2021124217233345,0.819347573839751
1.2016479089034626,0.828684380899933
1.2016479089034626,0.828684380899933
1.2012248183400094,0.8370661516179803
1.2012248183400094,0.8370661516179803
1.2007495728491588,0.8464891616398121
1.2007495728491588,0.8464891616398121
1.2002642200206046,0.855816810697525
1.2002642200206046,0.855816810697525
1.1998103195671157,0.864130833767622
1.1998103195671157,0.864130833767622
1.1993356262946242,0.8723549847224792
1.1993356262946242,0.8723549847224792
1.1988091411762194,0.8811792281560774
1.1988091411762194,0.8811792281560774
1.198337463005815,0.8885590845914739
1.198337463005815,0.8885590845914739
1.1977642631368757,0.8970332914584903
1.1977642631368757,0.8970332914584903
1.197273994468282,0.9037814485199945
1.197273994468282,0.9037814485199945
1.1967693493987546,0.9102626950878655
1.1967693493987546,0.9102626950878655
1.1962439191299743,0.9164505268623909
1.1962439191299743,0.9164505268623909
1.1957065087771923,0.922127564066928
1.1957065087771923,0.922127564066928
1.1952076747734148,0.9268310436632851
1.1952076747734148,0.9268310436632851
1.1946744146550894,0.9313111608154254
1.1946744146550894,0.9313111608154254
1.1941795345267723,0.9350679949267654
1.1941795345267723,0.9350679949267654
1.1937066131134784,0.9383403878765785
1.1937066131134784,0.9383403878765785
1.1933227937366504,0.9407814082433699
1.1933227937366504,0.9407814082433699
1.1929539369385278,0.9429645829933965
1.1929539369385278,0.9429645829933965
1.192613843238549,0.9448595990927874
1.192613843238549,0.9448595990927874
1.1923151043860107,0.9464441174520783
1.1923151043860107,0.9464441174520783
1.1920712505971638,0.9476877614956967
1.1920712505971638,0.9476877614956967
1.1918686884668825,0.9486855689344529
1.1918686884668825,0.9486855689344529
1.1917090254026244,0.9494459397656342
1.1917090254026244,0.9494459397656342
1.1915834209434317,0.9500245892522616
1.1915834209434317,0.9500245892522616
1.1915455244375859,0.9501944931285267
1.1915455244375859,0.9501944931285267
1.1915932013915862,0.9499882457317098
1.1915932013915862,0.9499882457317098
1.1917040160490049,0.9495243374109694
1.1917040160490049,0.9495243374109694
1.1918698597106077,0.9488500761283356
1.1918698597106077,0.9488500761283356
1.192035414807449,0.9482000886784425
1.192035414807449,0.9482000886784425
1.1922069752859445,0.9475516272742491
1.1922069752859445,0.9475516272742491
1.192369835811777,0.9469584146530606
1.192369835811777,0.9469584146530606
1.19249498114648,0.9465212533389749
1.19249498114648,0.9465212533389749
1.1925911572362509,0.9462004902388015
1.1925911572362509,0.9462004902388015
1.1926770268846636,0.94592697793176
1.1926770268846636,0.94592697793176
1.1927719193883837,0.9456393811380129
1.1927719193883837,0.9456393811380129
1.1927868388351097,0.9455961580857605
1.1927868388351097,0.9455961580857605
1.1927673095615154,0.9456509923706831
1.1927673095615154,0.9456509923706831
1.1927015722922398,0.9458265129631049
1.1927015722922398,0.9458265129631049
1.1926920312071072,0.9458517929270966
1.1926920312071072,0.9458517929270966
1.1927451928940593,0.9457210998075855
1.1927451928940593,0.9457210998075855
1.1928088690893768,0.9455686758485775
1.1928088690893768,0.9455686758485775
1.192756389134372,0.9456897367029451
1.192756389134372,0.9456897367029451
1.1926399582532508,0.945949138359854
1.1926399582532508,0.945949138359854
1.1925612440665336,0.9461202247747033
1.1925612440665336,0.9461202247747033
1.1926970956734726,0.9458338105992661
1.1926970956734726,0.9458338105992661
1.1927336794393129,0.9457580095755483
1.1927336794393129,0.9457580095755483
1.192703156489236,0.9458193784573075
1.192703156489236,0.9458193784573075
1.1926938683303798,0.9458376224895404
1.1926938683303798,0.9458376224895404
1.1925694021505278,0.9460761984456425
1.1925694021505278,0.9460761984456425
1.192412620716984,0.9463704307427309
1.192412620716984,0.9463704307427309
1.1924492602113221,0.9463038626723725
1.1924492602113221,0.9463038626723725
1.1925761499696028,0.9460761445733803
1.1925761499696028,0.9460761445733803
1.1926534380721545,0.9459403257617853
1.1926534380721545,0.9459403257617853
1.1927603173745709,0.9457564511293056
1.1927603173745709,0.9457564511293056
1.1927869639826114,0.9457118544114359
1.1927869639826114,0.9457118544114359
1.1928139675214102,0.9456671728992814
1.1928139675214102,0.9456671728992814
1.1928035860560136,0.9456841823833001
1.1928035860560136,0.9456841823833001
1.1928789968115758,0.9455654281478096
1.1928789968115758,0.9455654281478096
1.1929559336814566,0.9454471973090882
1.1929559336814566,0.9454471973090882
1.193065078699513,0.9452829778226776
1.193065078699513,0.9452829778226776
1.1931127697345896,0.945212770776658
1.1931127697345896,0.945212770776658
1.1931797409994842,0.9451165291651646
1.1931797409994842,0.9451165291651646
1.1932152214020224,0.94506702807596
1.1932152214020224,0.94506702807596
1.19328005585922,0.9449791624246141
1.19328005585922,0.9449791624246141
1.1933839012509804,0.9448405716597483
1.1933839012509804,0.9448405716597483
1.1935626429658823,0.9446075204639977
1.1935626429658823,0.9446075204639977
1.1936597560403999,0.944483578426315
1.1936597560403999,0.944483578426315
1.1936221603914605,0.9445299748021719
1.1936221603914605,0.9445299748021719
1.193574107868499,0.9445884627659705
1.193574107868499,0.9445884627659705
1.1935821385854202,0.9445791585661945
1.1935821385854202,0.9445791585661945
1.1936212509781643,0.9445335677447709
1.1936212509781643,0.9445335677447709
1.1936873417553868,0.9444579834961049
1.1936873417553868,0.9444579834961049
1.1937701876658227,0.9443652611236225
1.1937701876658227,0.9443652611236225
1.1937888476905814,0.9443446264186659
1.1937888476905814,0.9443446264186659
1.1938241122252897,0.9443064779556704
1.1938241122252897,0.9443064779556704
1.1937717113485737,0.9443620785475593
1.1937717113485737,0.9443620785475593
1.1938022796106167,0.9443301731537567
1.1938022796106167,0.9443301731537567
1.193816389579717,0.9443161460535295
1.193816389579717,0.9443161460535295
1.1938189951722231,0.944313214971929
1.1938189951722231,0.944313214971929
1.1939025469839155,0.9442316424801979
1.1939025469839155,0.9442316424801979
1.1938823796248492,0.9442511314317731
1.1938823796248492,0.9442511314317731
1.1938445063263954,0.9442865504083298
1.1938445063263954,0.9442865504083298
1.1938654316893564,0.9442672096307224
1.1938654316893564,0.9442672096307224
1.1938866145351166,0.9442483436433418
1.1938866145351166,0.9442483436433418
1.1940467069481473,0.9441074557014905
1.1940467069481473,0.9441074557014905
1.194129215938558,0.9440365184237888
1.194129215938558,0.9440365184237888
1.1941695124889216,0.9440027722759866
1.1941695124889216,0.9440027722759866
1.1941354445020629,0.9440305565988566
1.1941354445020629,0.9440305565988566
1.1941074008520234,0.9440530834539744
1.1941074008520234,0.9440530834539744
1.1941359170487233,0.9440307907316324
1.1941359170487233,0.9440307907316324
1.1942474169179964,0.94394491153847
1.1942474169179964,0.94394491153847
1.1942891946584058,0.9439133890747851
1.1942891946584058,0.9439133890747851
1.1943698336725412,0.9438533545121865
1.1943698336725412,0.9438533545121865
1.1943472332999763,0.9438695784678302
1.1943472332999763,0.9438695784678302
1.194278532007114,0.943918313193897
1.194278532007114,0.943918313193897
1.1942025692851477,0.9439707750923951
1.1942025692851477,0.9439707750923951
1.1942857538148663,0.9439144351873139
1.1942857538148663,0.9439144351873139
1.1944096637654713,0.9438321180472824
1.1944096637654713,0.9438321180472824
1.1944604676681627,0.943799115031166
1.1944604676681627,0.943799115031166
1.1944164302985256,0.9438269770371583
1.1944164302985256,0.9438269770371583
1.1943174981439446,0.9438882155655977
1.1943174981439446,0.9438882155655977
1.1942179622124884,0.9439485297175394
1.1942179622124884,0.9439485297175394
1.1943185939674654,0.9438892991125735
1.1943185939674654,0.9438892991125735
1.1944405736946329,0.943818839981299
1.1944405736946329,0.943818839981299
1.194563336737772,0.9437496893254981
1.194563336737772,0.9437496893254981
1.1945740019348245,0.9437437118926725
1.1945740019348245,0.9437437118926725
1.1944573084831895,0.9438060482597278
1.1944573084831895,0.9438060482597278
1.1943470824909337,0.9438636596417205
1.1943470824909337,0.9438636596417205
1.1943434954081815,0.9438655960843767
1.1943434954081815,0.9438655960843767
1.1944332866158742,0.9438208838542809
1.1944332866158742,0.9438208838542809
1.1945816392155764,0.9437490315780626
1.1945816392155764,0.9437490315780626
1.1946142325572882,0.9437335876873687
1.1946142325572882,0.9437335876873687
1.1946399506075154,0.9437217735968806
1.1946399506075154,0.9437217735968806
1.1945118240243202,0.943779068690072
1.1945118240243202,0.943779068690072
1.1943977241313242,0.9438284862446733
1.1943977241313242,0.9438284862446733
1.1945202341343042,0.9437769480610285
1.1945202341343042,0.9437769480610285
1.1945837792300908,0.9437508363232586
1.1945837792300908,0.9437508363232586
1.1946177728305472,0.943737063397367
1.1946177728305472,0.943737063397367
1.194614476317616,0.9437380561738574
1.194614476317616,0.9437380561738574
1.194498243324949,0.9437812195167222
1.194498243324949,0.9437812195167222
1.1944721993214338,0.943790535364271
1.1944721993214338,0.943790535364271
1.1945293738890044,0.9437708940416726
1.1945293738890044,0.9437708940416726
1.1946630408938708,0.9437262314126745
1.1946630408938708,0.9437262314126745
1.1947587425409574,0.9436952335479353
1.1947587425409574,0.9436952335479353
1.1947397069363115,0.9437011260812935
1.1947397069363115,0.9437011260812935
1.1946281443356286,0.9437343897736621
1.1946281443356286,0.9437343897736621
1.19453151513807,0.9437622465258395
1.19453151513807,0.9437622465258395
1.194550765073009,0.9437570935372844
1.194550765073009,0.9437570935372844
1.1946554751509066,0.9437290748848874
1.1946554751509066,0.9437290748848874
1.1947916066800293,0.9436939965043859
1.1947916066800293,0.9436939965043859
1.1948111685482972,0.9436892918327264
1.1948111685482972,0.9436892918327264
1.1947680522974622,0.9436991055384814
1.1947680522974622,0.9436991055384814
1.194670368759322,0.9437211823770885
1.194670368759322,0.9437211823770885
1.1946743305228682,0.9437203744170438
1.1946743305228682,0.9437203744170438
1.1947886377934798,0.9436971607865758
1.1947886377934798,0.9436971607865758
1.194911137426057,0.943673525883321
1.194911137426057,0.943673525883321
1.1949310428510085,0.9436696393657685
1.1949310428510085,0.9436696393657685
1.1948402025986118,0.9436851637051548
1.1948402025986118,0.9436851637051548
1.1947015987042824,0.9437074599249503
1.1947015987042824,0.9437074599249503
1.1945942994843453,0.9437232742162465
1.1945942994843453,0.9437232742162465
1.1947096511528454,0.9437073314987523
1.1947096511528454,0.9437073314987523
1.1947096511528454,0.9437073314987523
1.1948253311964532,0.9436923933819341
1.1948253311964532,0.9436923933819341
1.1948253311964532,0.9436923933819341
1.1949489780417295,0.943677552423038
1.1949489780417295,0.943677552423038
1.1949489780417295,0.943677552423038
1.1949611338421584,0.9436762477557673
1.1949611338421584,0.9436762477557673
1.1949611338421584,0.9436762477557673
1.1948851844941526,0.943683614775128
1.1948851844941526,0.943683614775128
1.1948851844941526,0.943683614775128
1.1947371628403256,0.9436967167879571
1.1947371628403256,0.9436967167879571
1.1947371628403256,0.9436967167879571
1.1947092347607433,0.9436993083617122
1.1947092347607433,0.9436993083617122
1.1947092347607433,0.9436993083617122
1.1947533673187007,0.943696084152718
1.1947533673187007,0.943696084152718
1.1947533673187007,0.943696084152718
1.1948619062910968,0.9436899042551808
1.1948619062910968,0.9436899042551808
1.1948619062910968,0.9436899042551808
1.1949305336976552,0.9436867300884952
1.1949305336976552,0.9436867300884952
1.1949305336976552,0.9436867300884952
1.1948706270556024,0.9436887544803901
1.1948706270556024,0.9436887544803901
1.1948706270556024,0.9436887544803901
1.1948270269756502,0.9436896062260791
1.1948270269756502,0.9436896062260791
1.1948270269756502,0.9436896062260791
1.1948635738136946,0.9436892416493855
1.1948635738136946,0.9436892416493855
1.1948635738136946,0.9436892416493855
1.1949884601967065,0.9436887885892482
1.1949884601967065,0.9436887885892482
1.1949884601967065,0.9436887885892482
1.1950246231880577,0.9436889771639616
1.1950246231880577,0.9436889771639616
1.1950246231880577,0.9436889771639616
1.1946022804807654,0.9436814717661361
1.1946022804807654,0.9436814717661361
1.1946022804807654,0.9436814717661361
1.193882031337346,0.9436633324877275
1.193882031337346,0.9436633324877275
1.193882031337346,0.9436633324877275
1.1930981688085875,0.9436371268092142
1.1930981688085875,0.9436371268092142
1.1930981688085875,0.9436371268092142
1.1923141953417997,0.9436044575990267
1.1923141953417997,0.9436044575990267
1.1923141953417997,0.9436044575990267
1.19126498290473,0.9435536552030596
1.19126498290473,0.9435536552030596
1.19126498290473,0.9435536552030596
1.1900152950395002,0.9434856095122385
1.1900152950395002,0.9434856095122385
1.1900152950395002,0.9434856095122385
1.1882125468362261,0.9433763470361153
1.1882125468362261,0.9433763470361153
1.1882125468362261,0.9433763470361153
1.1856170109809097,0.9432013747144995
1.1856170109809097,0.9432013747144995
1.1856170109809097,0.9432013747144995
1.1827973354757702,0.9429934527269357
1.1827973354757702,0.9429934527269357
1.1827973354757702,0.9429934527269357
1.1797933703022818,0.9427599312530105
1.1797933703022818,0.9427599312530105
1.1797933703022818,0.9427599312530105
1.1757326768828618,0.9424317738771093
1.1757326768828618,0.9424317738771093
1.1757326768828618,0.9424317738771093
1.1709525273598667,0.9420268903159518
1.1709525273598667,0.9420268903159518
1.1709525273598667,0.9420268903159518
1.1656761609272888,0.941566271346651
1.1656761609272888,0.941566271346651
1.1656761609272888,0.941566271346651
1.159303616747703,0.9409997899828763
1.159303616747703,0.9409997899828763
1.159303616747703,0.9409997899828763
1.1529861687980505,0.9404364697550601
1.1529861687980505,0.9404364697550601
1.1529861687980505,0.9404364697550601
1.145042958013808,0.939736270884004
1.145042958013808,0.939736270884004
1.145042958013808,0.939736270884004
1.1374591304854325,0.9390757541857474
1.1374591304854325,0.9390757541857474
1.1374591304854325,0.9390757541857474
1.12867402300779,0.9383144599651309
1.12867402300779,0.9383144599651309
1.12867402300779,0.9383144599651309
1.120511533495197,0.9376214216164748
1.120511533495197,0.9376214216164748
1.120511533495197,0.9376214216164748
1.1117141998970577,0.93689856428812
1.1117141998970577,0.93689856428812
1.1117141998970577,0.93689856428812
1.1024671384783549,0.9361600011824406
1.1024671384783549,0.9361600011824406
1.1024671384783549,0.9361600011824406
1.0932110743319843,0.9354335058217557
1.0932110743319843,0.9354335058217557
1.0932110743319843,0.9354335058217557
1.0838821794475506,0.9347114810908679
1.0838821794475506,0.9347114810908679
1.0838821794475506,0.9347114810908679
1.0743030168297452,0.9339872176839185
1.0743030168297452,0.9339872176839185
1.0743030168297452,0.9339872176839185
1.0643539135539601,0.9332581892001258
1.0643539135539601,0.9332581892001258
1.0643539135539601,0.9332581892001258
1.0544032359760305,0.932545132158732
1.0544032359760305,0.932545132158732
1.0544032359760305,0.932545132158732
1.0441477118786362,0.9318172640060564
1.0441477118786362,0.9318172640060564
1.0441477118786362,0.9318172640060564
1.0336759369999773,0.9310864511174065
1.0336759369999773,0.9310864511174065
1.0336759369999773,0.9310864511174065
1.023595773488299,0.9303881341850996
1.023595773488299,0.9303881341850996
1.023595773488299,0.9303881341850996
1.0133470932598474,0.929681962574138
1.0133470932598474,0.929681962574138
1.0133470932598474,0.929681962574138
1.0034594534154646,0.9289992129143334
1.0034594534154646,0.9289992129143334
1.0034594534154646,0.9289992129143334
0.9937003662609006,0.9283301239179258
0.9937003662609006,0.9283301239179258
0.9937003662609006,0.9283301239179258
0.9838301044326742,0.9276393859948587
0.9838301044326742,0.9276393859948587
0.9838301044326742,0.9276393859948587
0.9741518860150381,0.9269641779255485
0.9741518860150381,0.9269641779255485
0.9741518860150381,0.9269641779255485
0.9647695018713142,0.9263046776622667
0.9647695018713142,0.9263046776622667
0.9647695018713142,0.9263046776622667
0.9550039908092199,0.92562387420126
0.9550039908092199,0.92562387420126
0.9550039908092199,0.92562387420126
0.9454778613342939,0.924953203697853
0.9454778613342939,0.924953203697853
0.9454778613342939,0.924953203697853
0.9365607841175131,0.9243311542782476
0.9365607841175131,0.9243311542782476
0.9365607841175131,0.9243311542782476
0.9273651411195315,0.9236775170552153
0.9273651411195315,0.9236775170552153
0.9273651411195315,0.9236775170552153
0.9184571900249633,0.9230455425777783
0.9184571900249633,0.9230455425777783
0.9184571900249633,0.9230455425777783
0.9093007563067771,0.9223946553461567
0.9093007563067771,0.9223946553461567
0.9093007563067771,0.9223946553461567
0.9008412278323167,0.9217968767818968
0.9008412278323167,0.9217968767818968
0.9008412278323167,0.9217968767818968
0.8915162517672802,0.9211343519051554
0.8915162517672802,0.9211343519051554
0.8915162517672802,0.9211343519051554
0.8821827116090754,0.9204884626711237
0.8821827116090754,0.9204884626711237
0.8821827116090754,0.9204884626711237
0.8738750897520017,0.9199028844657114
0.8738750897520017,0.9199028844657114
0.8738750897520017,0.9199028844657114
0.8645839399707304,0.9192397346328508
0.8645839399707304,0.9192397346328508
0.8645839399707304,0.9192397346328508
0.8552135547493335,0.9185529088077921
0.8552135547493335,0.9185529088077921
0.8552135547493335,0.9185529088077921
0.8464192591630927,0.9179032941893069
0.8464192591630927,0.9179032941893069
0.8464192591630927,0.9179032941893069
0.8376908682226692,0.917247140091411
0.8376908682226692,0.917247140091411
0.8376908682226692,0.917247140091411
0.8285706806473557,0.9165570307931034
0.8285706806473557,0.9165570307931034
0.8285706806473557,0.9165570307931034
0.8195697408005073,0.9158666794618909
0.8195697408005073,0.9158666794618909
0.8195697408005073,0.9158666794618909
0.810378005280396,0.9151556056244916
0.810378005280396,0.9151556056244916
0.810378005280396,0.9151556056244916
0.8011063742125945,0.9144363993197799
0.8011063742125945,0.9144363993197799
0.8011063742125945,0.9144363993197799
0.7918185307347153,0.9137067546405379
0.7918185307347153,0.9137067546405379
0.7918185307347153,0.9137067546405379
0.7825316648202193,0.9129741005253458
0.7825316648202193,0.9129741005253458
0.7825316648202193,0.9129741005253458
0.7735250167699425,0.9122619817889899
0.7735250167699425,0.9122619817889899
0.7735250167699425,0.9122619817889899
0.764149775196772,0.9115205951996176
0.764149775196772,0.9115205951996176
0.764149775196772,0.9115205951996176
0.7552145669890481,0.9108156409557099
0.7552145669890481,0.9108156409557099
0.7552145669890481,0.9108156409557099
0.7458634602140183,0.9100784147592124
0.7458634602140183,0.9100784147592124
0.7458634602140183,0.9100784147592124
0.7359351794722361,0.9092956219324885
0.7359351794722361,0.9092956219324885
