x,y
0.005093136418015454,0.21598529781005416
0.00509422392800174,0.21597835454559566
0.00509422392800174,0.21597835454559566
0.00509422392800174,0.21597835454559566
0.005095418253392325,0.21597152644620493
0.005095418253392325,0.21597152644620493
0.005095418253392325,0.21597152644620493
0.005100539761418554,0.21594085559133175
0.005100539761418554,0.21594085559133175
0.005100539761418554,0.21594085559133175
0.005100347829271823,0.21594212503107324
0.005100347829271823,0.21594212503107324
0.005100347829271823,0.21594212503107324
0.005100157158490659,0.21594310158817964
0.005100157158490659,0.21594310158817964
0.005100157158490659,0.21594310158817964
0.0051013521381682025,0.215936404220529
0.0051013521381682025,0.215936404220529
0.0051013521381682025,0.215936404220529
0.0051011814956589685,0.21593725386439339
0.0051011814956589685,0.21593725386439339
0.0051011814956589685,0.21593725386439339
0.00508509097571197,0.21602536059022204
0.00508509097571197,0.21602536059022204
0.00508509097571197,0.21602536059022204
0.005080513727966585,0.21604990366470755
0.005080513727966585,0.21604990366470755
0.005080513727966585,0.21604990366470755
0.00505071506070176,0.21620880453634278
0.00505071506070176,0.21620880453634278
0.00505071506070176,0.21620880453634278
0.005041592097382197,0.2162568516779793
0.005041592097382197,0.2162568516779793
0.005041592097382197,0.2162568516779793
0.005029351199758891,0.21632076917962195
0.005029351199758891,0.21632076917962195
0.005029351199758891,0.21632076917962195
0.005017080557967235,0.21638435419043767
0.005017080557967235,0.21638435419043767
0.005017080557967235,0.21638435419043767
0.005001694087736874,0.2164636463631044
0.005001694087736874,0.2164636463631044
0.005001694087736874,0.2164636463631044
0.004981610099474287,0.21656660897096236
0.004981610099474287,0.21656660897096236
0.004981610099474287,0.21656660897096236
0.004966058680704322,0.21664590165895836
0.004966058680704322,0.21664590165895836
0.004966058680704322,0.21664590165895836
0.004970646852702876,0.21662266772929106
0.004970646852702876,0.21662266772929106
0.004970646852702876,0.21662266772929106
0.0049846244688028785,0.2165521903001993
0.0049846244688028785,0.2165521903001993
0.0049846244688028785,0.2165521903001993
0.004984549106040959,0.21655256793711847
0.004984549106040959,0.21655256793711847
0.004984549106040959,0.21655256793711847
0.004974964661408787,0.21660029605979214
0.004974964661408787,0.21660029605979214
0.004974964661408787,0.21660029605979214
0.004963734502787975,0.21665597460262026
0.004963734502787975,0.21665597460262026
0.004963734502787975,0.21665597460262026
0.004963642280899738,0.21665647980106073
0.004963642280899738,0.21665647980106073
0.004963642280899738,0.21665647980106073
0.004969968954857351,0.21662551050360335
0.004969968954857351,0.21662551050360335
0.004969968954857351,0.21662551050360335
0.0049633600531966415,0.21665753568280682
0.0049633600531966415,0.21665753568280682
0.0049633600531966415,0.21665753568280682
0.004951824496302604,0.21671315175391137
0.004951824496302604,0.21671315175391137
0.004951824496302604,0.21671315175391137
0.004953383151369395,0.2167057405671416
0.004953383151369395,0.2167057405671416
0.004953383151369395,0.2167057405671416
0.004964836269507167,0.2166511890834833
0.004964836269507167,0.2166511890834833
0.004964836269507167,0.2166511890834833
0.004959739337858093,0.21667526880747368
0.004959739337858093,0.21667526880747368
0.004959739337858093,0.21667526880747368
0.004946252158454234,0.2167387053583038
0.004946252158454234,0.2167387053583038
0.004946252158454234,0.2167387053583038
0.004939412381473884,0.21677068202252064
0.004939412381473884,0.21677068202252064
0.004939412381473884,0.21677068202252064
0.0049409585451077875,0.21676349784614413
0.0049409585451077875,0.21676349784614413
0.0049409585451077875,0.21676349784614413
0.004937382937951207,0.2167799285948987
0.004937382937951207,0.2167799285948987
0.004937382937951207,0.2167799285948987
0.004937231896933625,0.2167806510889289
0.004937231896933625,0.2167806510889289
0.004937231896933625,0.2167806510889289
0.004942260850181901,0.21675796852761564
0.004942260850181901,0.21675796852761564
0.004942260850181901,0.21675796852761564
0.004936809982892254,0.21678236533862583
0.004936809982892254,0.21678236533862583
0.004936809982892254,0.21678236533862583
0.004949044162743554,0.21672837847660725
0.004949044162743554,0.21672837847660725
0.004949044162743554,0.21672837847660725
0.004939830340434992,0.21676850609064124
0.004939830340434992,0.21676850609064124
0.004939830340434992,0.21676850609064124
0.004945081909941917,0.21674593990200924
0.004945081909941917,0.21674593990200924
0.004945081909941917,0.21674593990200924
0.004939282589655147,0.21677058603320626
0.004939282589655147,0.21677058603320626
0.004939282589655147,0.21677058603320626
0.004940933869529984,0.21676372196056914
0.004940933869529984,0.21676372196056914
0.004940933869529984,0.21676372196056914
0.004942432057939761,0.21675721720801355
0.004942432057939761,0.21675721720801355
0.004942432057939761,0.21675721720801355
0.004942192567175208,0.21675834788939474
0.004942192567175208,0.21675834788939474
0.004942192567175208,0.21675834788939474
0.0049264724010200656,0.2168219957121832
0.0049264724010200656,0.2168219957121832
0.0049264724010200656,0.2168219957121832
0.004932012866430302,0.21679982937004316
0.004932012866430302,0.21679982937004316
0.004932012866430302,0.21679982937004316
0.004912066099585277,0.21687876102725684
0.004912066099585277,0.21687876102725684
0.004912066099585277,0.21687876102725684
0.004917773898032163,0.2168564052668414
0.004917773898032163,0.2168564052668414
0.004917773898032163,0.2168564052668414
0.004901496668011429,0.21691951531273018
0.004901496668011429,0.21691951531273018
0.004901496668011429,0.21691951531273018
0.00489325112028316,0.21695122496423175
0.00489325112028316,0.21695122496423175
0.00489325112028316,0.21695122496423175
0.00488294906233544,0.21699058969800894
0.00488294906233544,0.21699058969800894
0.00488294906233544,0.21699058969800894
0.004870575803396671,0.2170376719415999
0.004870575803396671,0.2170376719415999
0.004870575803396671,0.2170376719415999
0.004864348358679327,0.21706128527823182
0.004864348358679327,0.21706128527823182
0.004864348358679327,0.21706128527823182
0.004860178218250799,0.2170770447404312
0.004860178218250799,0.2170770447404312
0.004860178218250799,0.2170770447404312
0.004860122828147184,0.21707726244776981
0.004860122828147184,0.21707726244776981
0.004860122828147184,0.21707726244776981
0.004849738217601818,0.21711633991241625
0.004849738217601818,0.21711633991241625
0.004849738217601818,0.21711633991241625
0.004839311829682558,0.21715547267394075
0.004839311829682558,0.21715547267394075
0.004839311829682558,0.21715547267394075
0.004820529828280629,0.2172257217768364
0.004820529828280629,0.2172257217768364
0.004820529828280629,0.2172257217768364
0.004814164375748886,0.21724943121663742
0.004814164375748886,0.21724943121663742
0.004814164375748886,0.21724943121663742
0.004824492366615085,0.21721113588403257
0.004824492366615085,0.21721113588403257
0.004824492366615085,0.21721113588403257
0.00482855086835543,0.2171961438150518
0.00482855086835543,0.2171961438150518
0.00482855086835543,0.2171961438150518
0.004807245076731692,0.21727428722589293
0.004807245076731692,0.21727428722589293
0.004807245076731692,0.21727428722589293
0.004802859983734975,0.21729032116999952
0.004802859983734975,0.21729032116999952
0.004802859983734975,0.21729032116999952
0.004815543696842672,0.21724431949329065
0.004815543696842672,0.21724431949329065
0.004815543696842672,0.21724431949329065
0.004826140371045229,0.21720603103728292
0.004826140371045229,0.21720603103728292
0.004826140371045229,0.21720603103728292
0.004813085922879878,0.21725292897612014
0.004813085922879878,0.21725292897612014
0.004813085922879878,0.21725292897612014
0.004793526587661967,0.21732296562681291
0.004793526587661967,0.21732296562681291
0.004793526587661967,0.21732296562681291
0.004786921378525988,0.2173465427496763
0.004786921378525988,0.2173465427496763
0.004786921378525988,0.2173465427496763
0.004795518893521811,0.21731599216732955
0.004795518893521811,0.21731599216732955
0.004795518893521811,0.21731599216732955
0.004808493977653372,0.21727003847672205
0.004808493977653372,0.21727003847672205
0.004808493977653372,0.21727003847672205
0.004790778855564337,0.2173324265720517
0.004790778855564337,0.2173324265720517
0.004790778855564337,0.2173324265720517
0.0047707803926120285,0.21740253933908066
0.0047707803926120285,0.21740253933908066
0.0047707803926120285,0.21740253933908066
0.004775055836918174,0.21738770784454897
0.004775055836918174,0.21738770784454897
0.004775055836918174,0.21738770784454897
0.004797129941601197,0.21731131336448434
0.004797129941601197,0.21731131336448434
0.004797129941601197,0.21731131336448434
0.0047901863299086855,0.21733522777285136
0.0047901863299086855,0.21733522777285136
0.0047901863299086855,0.21733522777285136
0.00480352449012722,0.21728981278594556
0.00480352449012722,0.21728981278594556
0.00480352449012722,0.21728981278594556
0.004780392761986718,0.21736787047834233
0.004780392761986718,0.21736787047834233
0.004780392761986718,0.21736787047834233
0.004789322454346934,0.21733801776064177
0.004789322454346934,0.21733801776064177
0.004789322454346934,0.21733801776064177
0.004779675920849824,0.2173699335791689
0.004779675920849824,0.2173699335791689
0.004779675920849824,0.2173699335791689
0.004772376692241398,0.21739397670972826
0.004772376692241398,0.21739397670972826
0.004772376692241398,0.21739397670972826
0.004786176606500492,0.21734906905306822
0.004786176606500492,0.21734906905306822
0.004786176606500492,0.21734906905306822
0.004800241684325579,0.21730394111600143
0.004800241684325579,0.21730394111600143
0.004800241684325579,0.21730394111600143
0.004795016248424044,0.21732036237765212
0.004795016248424044,0.21732036237765212
0.004795016248424044,0.21732036237765212
0.004806901655397433,0.21728295891376354
0.004806901655397433,0.21728295891376354
0.004806901655397433,0.21728295891376354
0.004794263274882082,0.21732231157117454
0.004794263274882082,0.21732231157117454
0.004794263274882082,0.21732231157117454
0.004808808423962474,0.21727730234337655
0.004808808423962474,0.21727730234337655
0.004808808423962474,0.21727730234337655
0.004791080204101017,0.21733177104451162
0.004791080204101017,0.21733177104451162
0.004791080204101017,0.21733177104451162
0.004783336656893122,0.21735550606421944
0.004783336656893122,0.21735550606421944
0.004783336656893122,0.21735550606421944
0.0047830245034306,0.21735648441255734
0.0047830245034306,0.21735648441255734
0.0047830245034306,0.21735648441255734
0.004759983405641877,0.21742579227500564
0.004759983405641877,0.21742579227500564
0.004759983405641877,0.21742579227500564
0.0047394017946555955,0.21748736195907536
0.0047394017946555955,0.21748736195907536
0.0047394017946555955,0.21748736195907536
0.004713603990524229,0.21756413957785836
0.004713603990524229,0.21756413957785836
0.004713603990524229,0.21756413957785836
0.0047031454140766815,0.21759512195589237
0.0047031454140766815,0.21759512195589237
0.0047031454140766815,0.21759512195589237
0.004708167843754385,0.21758028913493105
0.004708167843754385,0.21758028913493105
0.004708167843754385,0.21758028913493105
0.004705481719755156,0.21758818839296956
0.004705481719755156,0.21758818839296956
0.004705481719755156,0.21758818839296956
0.0046976154340850895,0.21761127358271148
0.0046976154340850895,0.21761127358271148
0.0046976154340850895,0.21761127358271148
0.004681936632828343,0.21765719105677345
0.004681936632828343,0.21765719105677345
0.004681936632828343,0.21765719105677345
0.004674041163708953,0.21768026628164894
0.004674041163708953,0.21768026628164894
0.004674041163708953,0.21768026628164894
0.004679157054468086,0.21766536361330507
0.004679157054468086,0.21766536361330507
0.004679157054468086,0.21766536361330507
0.004697332058440917,0.2176125673123223
0.004697332058440917,0.2176125673123223
0.004697332058440917,0.2176125673123223
0.004710303850246733,0.21757498302323264
0.004710303850246733,0.21757498302323264
0.004710303850246733,0.21757498302323264
0.0047154167371945555,0.21756021509435208
0.0047154167371945555,0.21756021509435208
0.0047154167371945555,0.21756021509435208
0.00468879830583202,0.21763671207810042
0.00468879830583202,0.21763671207810042
0.00468879830583202,0.21763671207810042
0.004685952789459824,0.21764489588366437
0.004685952789459824,0.21764489588366437
0.004685952789459824,0.21764489588366437
0.004693739217290771,0.21762273385415892
0.004693739217290771,0.21762273385415892
0.004693739217290771,0.21762273385415892
0.004666719468258029,0.21769919212072109
0.004666719468258029,0.21769919212072109
0.004666719468258029,0.21769919212072109
0.0046530054265055965,0.21773780852559282
0.0046530054265055965,0.21773780852559282
0.0046530054265055965,0.21773780852559282
0.00464729306006062,0.21775372614225869
0.00464729306006062,0.21775372614225869
0.00464729306006062,0.21775372614225869
0.004617097273044601,0.2178376714296416
0.004617097273044601,0.2178376714296416
0.004617097273044601,0.2178376714296416
0.004633244356213373,0.21779310934705798
0.004633244356213373,0.21779310934705798
0.004633244356213373,0.21779310934705798
0.0046301463460421965,0.21780150952010108
0.0046301463460421965,0.21780150952010108
0.0046301463460421965,0.21780150952010108
0.004616061365655844,0.21783995801229838
0.004616061365655844,0.21783995801229838
0.004616061365655844,0.21783995801229838
0.004626862037337198,0.21781069591115504
0.004626862037337198,0.21781069591115504
0.004626862037337198,0.21781069591115504
0.004606896703481134,0.21786431648234106
0.004606896703481134,0.21786431648234106
0.004606896703481134,0.21786431648234106
0.00462635181737292,0.21781245793591486
0.00462635181737292,0.21781245793591486
0.00462635181737292,0.21781245793591486
0.00462027615140137,0.21782841233382227
0.00462027615140137,0.21782841233382227
0.00462027615140137,0.21782841233382227
0.004617146456373233,0.21783673220926708
0.004617146456373233,0.21783673220926708
0.004617146456373233,0.21783673220926708
0.004642570893242937,0.21777018301603557
0.004642570893242937,0.21777018301603557
0.004642570893242937,0.21777018301603557
0.004633588188867388,0.21779361488565258
0.004633588188867388,0.21779361488565258
0.004633588188867388,0.21779361488565258
0.004641888557008866,0.21777218989166236
0.004641888557008866,0.21777218989166236
0.004641888557008866,0.21777218989166236
0.004626905212727239,0.21781057302098833
0.004626905212727239,0.21781057302098833
0.004626905212727239,0.21781057302098833
0.004638227364066716,0.21778178436626316
0.004638227364066716,0.21778178436626316
0.004638227364066716,0.21778178436626316
0.004631944922053544,0.21779769298904383
0.004631944922053544,0.21779769298904383
0.004631944922053544,0.21779769298904383
0.004673483112156984,0.21769416984496814
0.004673483112156984,0.21769416984496814
0.004673483112156984,0.21769416984496814
0.004643041629393663,0.21776957363010097
0.004643041629393663,0.21776957363010097
0.004643041629393663,0.21776957363010097
0.004666974276359204,0.2177107491123969
0.004666974276359204,0.2177107491123969
0.004666974276359204,0.2177107491123969
0.004651520021614619,0.21774852931051936
0.004651520021614619,0.21774852931051936
0.004651520021614619,0.21774852931051936
0.0046238344918498875,0.21781601212563667
0.0046238344918498875,0.21781601212563667
0.0046238344918498875,0.21781601212563667
0.0046297979421239255,0.21780153197985064
0.0046297979421239255,0.21780153197985064
0.0046297979421239255,0.21780153197985064
0.004645002688901001,0.21776472478504744
0.004645002688901001,0.21776472478504744
0.004645002688901001,0.21776472478504744
0.0046479536090473506,0.21775757613952607
0.0046479536090473506,0.21775757613952607
0.0046479536090473506,0.21775757613952607
0.00462936053593932,0.21780239284256914
0.00462936053593932,0.21780239284256914
0.00462936053593932,0.21780239284256914
0.00459839531085382,0.21787688851090775
0.00459839531085382,0.21787688851090775
0.00459839531085382,0.21787688851090775
0.004582841487465239,0.21791424574648738
0.004582841487465239,0.21791424574648738
0.004582841487465239,0.21791424574648738
0.004579654642648645,0.21792188712739258
0.004579654642648645,0.21792188712739258
0.004579654642648645,0.21792188712739258
0.004579540596425291,0.21792215248459795
0.004579540596425291,0.21792215248459795
0.004579540596425291,0.21792215248459795
0.00458252969689954,0.21791501972324345
0.00458252969689954,0.21791501972324345
0.00458252969689954,0.21791501972324345
0.004573053483118983,0.21793759650077393
0.004573053483118983,0.21793759650077393
0.004573053483118983,0.21793759650077393
0.004563485659556554,0.21796030881532125
0.004563485659556554,0.21796030881532125
0.004563485659556554,0.21796030881532125
0.004560160318892947,0.21796817047239292
0.004560160318892947,0.21796817047239292
0.004560160318892947,0.21796817047239292
0.004553664127825541,0.2179834713160202
0.004553664127825541,0.2179834713160202
0.004553664127825541,0.2179834713160202
0.004553362206328404,0.21798417983562351
0.004553362206328404,0.21798417983562351
0.004553362206328404,0.21798417983562351
0.0045403882923703565,0.2180144754214159
0.0045403882923703565,0.2180144754214159
0.0045403882923703565,0.2180144754214159
0.0045242365277963215,0.21805199766009475
0.0045242365277963215,0.21805199766009475
0.0045242365277963215,0.21805199766009475
0.004504787678165312,0.21809693962055876
0.004504787678165312,0.21809693962055876
0.004504787678165312,0.21809693962055876
0.004504487591330042,0.2180976489611806
0.004504487591330042,0.2180976489611806
0.004504487591330042,0.2180976489611806
0.004497806697645768,0.21811294012759014
0.004497806697645768,0.21811294012759014
0.004497806697645768,0.21811294012759014
0.004497529746320117,0.2181135545208262
0.004497529746320117,0.2181135545208262
0.004497529746320117,0.2181135545208262
0.0045036684914619984,0.21809963748297434
0.0045036684914619984,0.21809963748297434
0.0045036684914619984,0.21809963748297434
0.004487123939424298,0.21813695309520997
0.004487123939424298,0.21813695309520997
0.004487123939424298,0.21813695309520997
0.0044638530236080776,0.21818915371496672
0.0044638530236080776,0.21818915371496672
0.0044638530236080776,0.21818915371496672
0.004473344650955502,0.21816801796331836
0.004473344650955502,0.21816801796331836
0.004473344650955502,0.21816801796331836
0.00444646302754359,0.21822753227223968
0.00444646302754359,0.21822753227223968
0.00444646302754359,0.21822753227223968
0.004475966563110334,0.21816265307493216
0.004475966563110334,0.21816265307493216
0.004475966563110334,0.21816265307493216
0.004468819019606496,0.218178227495607
0.004468819019606496,0.218178227495607
0.004468819019606496,0.218178227495607
0.004488578459153958,0.2181356046221113
0.004488578459153958,0.2181356046221113
0.004488578459153958,0.2181356046221113
0.004481312785527214,0.2181511951227646
0.004481312785527214,0.2181511951227646
0.004481312785527214,0.2181511951227646
0.004511497228418815,0.21808684250222304
0.004511497228418815,0.21808684250222304
0.004511497228418815,0.21808684250222304
0.004511028145428697,0.21808786307660644
0.004511028145428697,0.21808786307660644
0.004511028145428697,0.21808786307660644
0.004510482643759084,0.2180889539591076
0.004510482643759084,0.2180889539591076
0.004510482643759084,0.2180889539591076
0.004523844352132711,0.21806105341923626
0.004523844352132711,0.21806105341923626
0.004523844352132711,0.21806105341923626
0.004509430428217609,0.21809094054465594
0.004509430428217609,0.21809094054465594
0.004509430428217609,0.21809094054465594
0.0045054296736408705,0.21809916479636504
0.0045054296736408705,0.21809916479636504
0.0045054296736408705,0.21809916479636504
0.004490970777916381,0.21812878042514433
0.004490970777916381,0.21812878042514433
0.004490970777916381,0.21812878042514433
0.004487178988120566,0.2181364996014996
0.004487178988120566,0.2181364996014996
0.004487178988120566,0.2181364996014996
0.004472730605654784,0.21816583445813736
0.004472730605654784,0.21816583445813736
0.004472730605654784,0.21816583445813736
0.004483222685715105,0.21814460280646136
0.004483222685715105,0.21814460280646136
0.004483222685715105,0.21814460280646136
0.004486683542273329,0.21813761493757816
0.004486683542273329,0.21813761493757816
0.004486683542273329,0.21813761493757816
0.004493752437715215,0.2181233539918439
0.004493752437715215,0.2181233539918439
0.004493752437715215,0.2181233539918439
0.0044901148775318145,0.21813068406670222
0.0044901148775318145,0.21813068406670222
0.0044901148775318145,0.21813068406670222
0.004493640600094828,0.2181235850878273
0.004493640600094828,0.2181235850878273
0.004493640600094828,0.2181235850878273
0.0044971543046143925,0.21811651597072945
0.0044971543046143925,0.21811651597072945
0.0044971543046143925,0.21811651597072945
0.004489908017098143,0.21813108294713585
0.004489908017098143,0.21813108294713585
0.004489908017098143,0.21813108294713585
0.004471879291131131,0.2181672748442634
0.004471879291131131,0.2181672748442634
0.004471879291131131,0.2181672748442634
0.0044429860060828386,0.21822515828008093
0.0044429860060828386,0.21822515828008093
0.0044429860060828386,0.21822515828008093
0.004431976979026531,0.21824717221073764
0.004431976979026531,0.21824717221073764
0.004431976979026531,0.21824717221073764
0.004435329616514161,0.21824048895712111
0.004435329616514161,0.21824048895712111
0.004435329616514161,0.21824048895712111
0.004427809594210186,0.21825538538348377
0.004427809594210186,0.21825538538348377
0.004427809594210186,0.21825538538348377
0.004391169018277075,0.21832779957035248
0.004391169018277075,0.21832779957035248
0.004391169018277075,0.21832779957035248
0.004401767261362988,0.21830694417124752
0.004401767261362988,0.21830694417124752
0.004401767261362988,0.21830694417124752
0.004401463999044841,0.21830750995441295
0.004401463999044841,0.21830750995441295
0.004401463999044841,0.21830750995441295
0.0043644371531873505,0.21837972739642475
0.0043644371531873505,0.21837972739642475
0.0043644371531873505,0.21837972739642475
0.004375133002511911,0.21835892187889594
0.004375133002511911,0.21835892187889594
0.004375133002511911,0.21835892187889594
0.004367440436970904,0.21837376609356368
0.004367440436970904,0.21837376609356368
0.004367440436970904,0.21837376609356368
0.004356021341777261,0.2183957872529585
0.004356021341777261,0.2183957872529585
0.004356021341777261,0.2183957872529585
0.00435940162524362,0.21838929833285747
0.00435940162524362,0.21838929833285747
0.00435940162524362,0.21838929833285747
0.0043515986089220915,0.21840419354710633
0.0043515986089220915,0.21840419354710633
0.0043515986089220915,0.21840419354710633
0.004321292388288711,0.21846178538302585
0.004321292388288711,0.21846178538302585
0.004321292388288711,0.21846178538302585
0.0043434701145571575,0.21841986046144102
0.0043434701145571575,0.21841986046144102
0.0043434701145571575,0.21841986046144102
0.004358122450790369,0.2183922517247509
0.004358122450790369,0.2183922517247509
0.004358122450790369,0.2183922517247509
0.004353974581431386,0.21840004100370564
0.004353974581431386,0.21840004100370564
0.004353974581431386,0.21840004100370564
0.00438016953074305,0.21835127543427563
0.00438016953074305,0.21835127543427563
0.00438016953074305,0.21835127543427563
0.0043338697346686494,0.21843699689048024
0.0043338697346686494,0.21843699689048024
0.0043338697346686494,0.21843699689048024
0.004356475501639312,0.21839541074542945
0.004356475501639312,0.21839541074542945
0.004356475501639312,0.21839541074542945
0.004336602619026242,0.21843172513973536
0.004336602619026242,0.21843172513973536
0.004336602619026242,0.21843172513973536
0.004370982273534385,0.21836921945431592
0.004370982273534385,0.21836921945431592
0.004370982273534385,0.21836921945431592
0.004370376221832117,0.2183702410914678
0.004370376221832117,0.2183702410914678
0.004370376221832117,0.2183702410914678
0.004408961624027596,0.2183010406659291
0.004408961624027596,0.2183010406659291
0.004408961624027596,0.2183010406659291
0.004400493353685642,0.2183160857366827
0.004400493353685642,0.2183160857366827
0.004400493353685642,0.2183160857366827
0.00443556007964252,0.21825403661776221
0.00443556007964252,0.21825403661776221
0.00443556007964252,0.21825403661776221
0.0044151496790239,0.21828990403126752
0.0044151496790239,0.21828990403126752
0.0044151496790239,0.21828990403126752
0.004458587066220265,0.2182139724215615
0.004458587066220265,0.2182139724215615
0.004458587066220265,0.2182139724215615
0.004482293493356826,0.21817267039307664
0.004482293493356826,0.21817267039307664
0.004482293493356826,0.21817267039307664
0.004457864216919294,0.21821503743874426
0.004457864216919294,0.21821503743874426
0.004457864216919294,0.21821503743874426
0.004461605330774221,0.21820856363588642
0.004461605330774221,0.21820856363588642
0.004461605330774221,0.21820856363588642
0.004465480511733677,0.21820187080410453
0.004465480511733677,0.21820187080410453
0.004465480511733677,0.21820187080410453
0.004473443016681844,0.21818816301811422
0.004473443016681844,0.21818816301811422
0.004473443016681844,0.21818816301811422
0.004453136205313402,0.21822309048254135
0.004453136205313402,0.21822309048254135
0.004453136205313402,0.21822309048254135
0.00443686435503432,0.21825104679598567
0.00443686435503432,0.21825104679598567
0.00443686435503432,0.21825104679598567
0.004408413238171871,0.2182998732763351
0.004408413238171871,0.2182998732763351
0.004408413238171871,0.2182998732763351
0.004388000232043332,0.21833485029411298
0.004388000232043332,0.21833485029411298
0.004388000232043332,0.21833485029411298
0.004383744691776159,0.21834213861922036
0.004383744691776159,0.21834213861922036
0.004383744691776159,0.21834213861922036
0.004407871242391392,0.21830100616488363
0.004407871242391392,0.21830100616488363
0.004407871242391392,0.21830100616488363
0.004395316049933928,0.21832232550334824
0.004395316049933928,0.21832232550334824
0.004395316049933928,0.21832232550334824
0.004366340840695537,0.21837140261736998
0.004366340840695537,0.21837140261736998
0.004366340840695537,0.21837140261736998
0.004365980726360852,0.21837200985209876
0.004365980726360852,0.21837200985209876
0.004365980726360852,0.21837200985209876
0.004353240135716696,0.21839336852252278
0.004353240135716696,0.21839336852252278
0.004353240135716696,0.21839336852252278
0.004336387028651134,0.21842157812533702
0.004336387028651134,0.21842157812533702
0.004336387028651134,0.21842157812533702
0.00433604596103232,0.21842215937698772
0.00433604596103232,0.21842215937698772
0.00433604596103232,0.21842215937698772
0.004319055504417135,0.2184503239526558
0.004319055504417135,0.2184503239526558
0.004319055504417135,0.2184503239526558
0.004302077589869446,0.21847838362662192
0.004302077589869446,0.21847838362662192
0.004302077589869446,0.21847838362662192
0.004293405745003032,0.21849267786530852
0.004293405745003032,0.21849267786530852
0.004293405745003032,0.21849267786530852
0.00428879219641809,0.21850023829812676
0.00428879219641809,0.21850023829812676
0.00428879219641809,0.21850023829812676
0.004271602497556093,0.21852831934320327
0.004271602497556093,0.21852831934320327
0.004271602497556093,0.21852831934320327
0.0042796274528758005,0.21851528453289892
0.0042796274528758005,0.21851528453289892
0.0042796274528758005,0.21851528453289892
0.004295916301247371,0.21848887211879464
0.004295916301247371,0.21848887211879464
0.004295916301247371,0.21848887211879464
0.004295475815507155,0.21848958071421726
0.004295475815507155,0.21848958071421726
0.004295475815507155,0.21848958071421726
0.004316056490957454,0.21845657867282336
0.004316056490957454,0.21845657867282336
0.004316056490957454,0.21845657867282336
0.004294149246695023,0.21849143827681355
0.004294149246695023,0.21849143827681355
0.004294149246695023,0.21849143827681355
0.004314857644834635,0.2184587059692074
0.004314857644834635,0.2184587059692074
0.004314857644834635,0.2184587059692074
0.004361846421599314,0.2183851096110377
0.004361846421599314,0.2183851096110377
0.004361846421599314,0.2183851096110377
0.004352392744570555,0.21839970913537438
0.004352392744570555,0.21839970913537438
0.004352392744570555,0.21839970913537438
0.0044390696661888995,0.21826571490006552
0.0044390696661888995,0.21826571490006552
0.0044390696661888995,0.21826571490006552
0.0044165051331899186,0.21830034435215762
0.0044165051331899186,0.21830034435215762
0.0044165051331899186,0.21830034435215762
0.00446434237843063,0.21822725829809636
0.00446434237843063,0.21822725829809636
0.00446434237843063,0.21822725829809636
0.004441707183658106,0.21826161125790172
0.004441707183658106,0.21826161125790172
0.004441707183658106,0.21826161125790172
0.004450137970369306,0.2182489121283741
0.004450137970369306,0.2182489121283741
0.004450137970369306,0.2182489121283741
0.004463197995308699,0.2182292330354234
0.004463197995308699,0.2182292330354234
0.004463197995308699,0.2182292330354234
0.0044317225503268665,0.21827651424528216
0.0044317225503268665,0.21827651424528216
0.0044317225503268665,0.21827651424528216
0.004400266625085192,0.21832365420824074
0.004400266625085192,0.21832365420824074
0.004400266625085192,0.21832365420824074
0.00440905901626254,0.21831050193342227
0.00440905901626254,0.21831050193342227
0.00440905901626254,0.21831050193342227
0.004417897103992874,0.21829730301090333
0.004417897103992874,0.21829730301090333
0.004417897103992874,0.21829730301090333
0.0044222527913774234,0.21829079629577786
0.0044222527913774234,0.21829079629577786
0.0044222527913774234,0.21829079629577786
0.004431099500505464,0.2182776031506698
0.004431099500505464,0.2182776031506698
0.004431099500505464,0.2182776031506698
0.0044354811586825305,0.21827107521204847
0.0044354811586825305,0.21827107521204847
0.0044354811586825305,0.21827107521204847
0.004435337943408224,0.21827128827470138
0.004435337943408224,0.21827128827470138
0.004435337943408224,0.21827128827470138
0.004412718832338625,0.2183048808099285
0.004412718832338625,0.2183048808099285
0.004412718832338625,0.2183048808099285
0.004376545123189413,0.21835851640275933
0.004376545123189413,0.21835851640275933
0.004376545123189413,0.21835851640275933
0.004362776897968157,0.2183788798280798
0.004362776897968157,0.2183788798280798
0.004362776897968157,0.2183788798280798
0.004389530402697961,0.21833940554275527
0.004389530402697961,0.21833940554275527
0.004389530402697961,0.21833940554275527
0.004380166967248522,0.21835317907697643
0.004380166967248522,0.21835317907697643
0.004380166967248522,0.21835317907697643
0.004329946730316836,0.21842679536094506
0.004329946730316836,0.21842679536094506
0.004329946730316836,0.21842679536094506
0.004334141711228479,0.21842068368131445
0.004334141711228479,0.21842068368131445
0.004334141711228479,0.21842068368131445
0.004361053262337933,0.21838151149057478
0.004361053262337933,0.21838151149057478
0.004361053262337933,0.21838151149057478
0.0043241820323483005,0.21843498212362156
0.0043241820323483005,0.21843498212362156
0.0043241820323483005,0.21843498212362156
0.004314712465582127,0.21844868290852343
0.004314712465582127,0.21844868290852343
0.004314712465582127,0.21844868290852343
0.004337254779106403,0.2184162040256334
0.004337254779106403,0.2184162040256334
0.004337254779106403,0.2184162040256334
0.004313862664983126,0.2184497726821309
0.004313862664983126,0.2184497726821309
0.004313862664983126,0.2184497726821309
0.00429048922207953,0.21848323698415578
0.00429048922207953,0.21848323698415578
