x,y
1.1694835631297056,0.016473213116602214
1.1694835631297056,0.016473213116602214
1.1694835631297056,0.016473213116602214
1.169505462107769,0.01649430153695175
1.169505462107769,0.01649430153695175
1.169505462107769,0.01649430153695175
1.169505462107769,0.01649430153695175
1.1695619245197486,0.016549197506384394
1.1695619245197486,0.016549197506384394
1.1695619245197486,0.016549197506384394
1.1695619245197486,0.016549197506384394
1.16960647223751,0.016592997586368785
1.16960647223751,0.016592997586368785
1.16960647223751,0.016592997586368785
1.16960647223751,0.016592997586368785
1.1696448475153054,0.016631168722754164
1.1696448475153054,0.016631168722754164
1.1696448475153054,0.016631168722754164
1.1696448475153054,0.016631168722754164
1.1696832473475989,0.016669678632969864
1.1696832473475989,0.016669678632969864
1.1696832473475989,0.016669678632969864
1.1696832473475989,0.016669678632969864
1.1696706063694848,0.016656759809672517
1.1696706063694848,0.016656759809672517
1.1696706063694848,0.016656759809672517
1.1696706063694848,0.016656759809672517
1.169601914141607,0.016586532460968084
1.169601914141607,0.016586532460968084
1.169601914141607,0.016586532460968084
1.169601914141607,0.016586532460968084
1.169611996242815,0.0165968344816273
1.169611996242815,0.0165968344816273
1.169611996242815,0.0165968344816273
1.169611996242815,0.0165968344816273
1.1695383569956745,0.016520581346081142
1.1695383569956745,0.016520581346081142
1.1695383569956745,0.016520581346081142
1.1695383569956745,0.016520581346081142
1.1694706572807005,0.016449884894394695
1.1694706572807005,0.016449884894394695
1.1694706572807005,0.016449884894394695
1.1694706572807005,0.016449884894394695
1.1694142116307282,0.01639059219315042
1.1694142116307282,0.01639059219315042
1.1694142116307282,0.01639059219315042
1.1694142116307282,0.01639059219315042
1.1693582542504042,0.016331323184675228
1.1693582542504042,0.016331323184675228
1.1693582542504042,0.016331323184675228
1.1693582542504042,0.016331323184675228
1.1693627845999157,0.016336273214017205
1.1693627845999157,0.016336273214017205
1.1693627845999157,0.016336273214017205
1.1693627845999157,0.016336273214017205
1.169350961548799,0.01632350667165816
1.169350961548799,0.01632350667165816
1.169350961548799,0.01632350667165816
1.169350961548799,0.01632350667165816
1.1693991581601577,0.016375572349783152
1.1693991581601577,0.016375572349783152
1.1693991581601577,0.016375572349783152
1.1693991581601577,0.016375572349783152
1.1693980137706883,0.01637440039989524
1.1693980137706883,0.01637440039989524
1.1693980137706883,0.01637440039989524
1.1693980137706883,0.01637440039989524
1.1693915061496463,0.016367126662228726
1.1693915061496463,0.016367126662228726
1.1693915061496463,0.016367126662228726
1.1693915061496463,0.016367126662228726
1.169471122355974,0.01645510518070581
1.169471122355974,0.01645510518070581
1.169471122355974,0.01645510518070581
1.169471122355974,0.01645510518070581
1.169544796201747,0.016537461191688196
1.169544796201747,0.016537461191688196
1.169544796201747,0.016537461191688196
1.169544796201747,0.016537461191688196
1.1696178736702723,0.01662013271473628
1.1696178736702723,0.01662013271473628
1.1696178736702723,0.01662013271473628
1.1696178736702723,0.01662013271473628
1.1696852013474857,0.01669721528743806
1.1696852013474857,0.01669721528743806
1.1696852013474857,0.01669721528743806
1.1696852013474857,0.01669721528743806
1.1696679847689961,0.016677343159850255
1.1696679847689961,0.016677343159850255
1.1696679847689961,0.016677343159850255
1.1696679847689961,0.016677343159850255
1.1696039872875423,0.016602685642115977
1.1696039872875423,0.016602685642115977
1.1696039872875423,0.016602685642115977
1.1696039872875423,0.016602685642115977
1.169566453052521,0.01655841147190229
1.169566453052521,0.01655841147190229
1.169566453052521,0.01655841147190229
1.169566453052521,0.01655841147190229
1.1695448138638067,0.01653260705805326
1.1695448138638067,0.01653260705805326
1.1695448138638067,0.01653260705805326
1.1695448138638067,0.01653260705805326
1.169528575562007,0.016513167076816937
1.169528575562007,0.016513167076816937
1.169528575562007,0.016513167076816937
1.169528575562007,0.016513167076816937
1.1694815166428736,0.01645651785182345
1.1694815166428736,0.01645651785182345
1.1694815166428736,0.01645651785182345
1.1694815166428736,0.01645651785182345
1.1694551977116174,0.01642466767044337
1.1694551977116174,0.01642466767044337
1.1694551977116174,0.01642466767044337
1.1694551977116174,0.01642466767044337
1.1694544930323167,0.016423792408031046
1.1694544930323167,0.016423792408031046
1.1694544930323167,0.016423792408031046
1.1694544930323167,0.016423792408031046
1.1694180327356163,0.01637916737221834
1.1694180327356163,0.01637916737221834
1.1694180327356163,0.01637916737221834
1.1694180327356163,0.01637916737221834
1.1694526908006182,0.016421782433628018
1.1694526908006182,0.016421782433628018
1.1694526908006182,0.016421782433628018
1.1694526908006182,0.016421782433628018
1.1694565467815838,0.016426756100431983
1.1694565467815838,0.016426756100431983
1.1694565467815838,0.016426756100431983
1.1694565467815838,0.016426756100431983
1.169465335099639,0.016437897049307648
1.169465335099639,0.016437897049307648
1.169465335099639,0.016437897049307648
1.169465335099639,0.016437897049307648
1.169533830330502,0.016524566890075087
1.169533830330502,0.016524566890075087
1.169533830330502,0.016524566890075087
1.169533830330502,0.016524566890075087
1.1695472767754391,0.01654184602854003
1.1695472767754391,0.01654184602854003
1.1695472767754391,0.01654184602854003
1.1695472767754391,0.01654184602854003
1.1695605961077788,0.016559020720355644
1.1695605961077788,0.016559020720355644
1.1695605961077788,0.016559020720355644
1.1695605961077788,0.016559020720355644
1.1695738552722226,0.016576282507562046
1.1695738552722226,0.016576282507562046
1.1695738552722226,0.016576282507562046
1.1695738552722226,0.016576282507562046
1.1695339261139321,0.016523161436002964
1.1695339261139321,0.016523161436002964
1.1695339261139321,0.016523161436002964
1.1695339261139321,0.016523161436002964
1.1694943817464787,0.016470113254869245
1.1694943817464787,0.016470113254869245
1.1694943817464787,0.016470113254869245
1.1694943817464787,0.016470113254869245
1.1694695149412455,0.016436435999848564
1.1694695149412455,0.016436435999848564
1.1694695149412455,0.016436435999848564
1.1694695149412455,0.016436435999848564
1.169430605442423,0.016383397421862567
1.169430605442423,0.016383397421862567
1.169430605442423,0.016383397421862567
1.169430605442423,0.016383397421862567
1.1693776675187801,0.01631074897403373
1.1693776675187801,0.01631074897403373
1.1693776675187801,0.01631074897403373
1.1693776675187801,0.01631074897403373
1.169311155516426,0.016218638010175424
1.169311155516426,0.016218638010175424
1.169311155516426,0.016218638010175424
1.169311155516426,0.016218638010175424
1.169366722844443,0.016296080417018022
1.169366722844443,0.016296080417018022
1.169366722844443,0.016296080417018022
1.169366722844443,0.016296080417018022
1.169319332512233,0.016229682597894923
1.169319332512233,0.016229682597894923
1.169319332512233,0.016229682597894923
1.169319332512233,0.016229682597894923
1.1693744083237654,0.01630731790572615
1.1693744083237654,0.01630731790572615
1.1693744083237654,0.01630731790572615
1.1693744083237654,0.01630731790572615
1.1693272359615587,0.01624037196261341
1.1693272359615587,0.01624037196261341
1.1693272359615587,0.01624037196261341
1.1693272359615587,0.01624037196261341
1.1693586927586694,0.016285166849764776
1.1693586927586694,0.016285166849764776
1.1693586927586694,0.016285166849764776
1.1693586927586694,0.016285166849764776
1.1694307808995914,0.016389414458581886
1.1694307808995914,0.016389414458581886
1.1694307808995914,0.016389414458581886
1.1694307808995914,0.016389414458581886
1.169438654598335,0.016400987136803824
1.169438654598335,0.016400987136803824
1.169438654598335,0.016400987136803824
1.169438654598335,0.016400987136803824
1.1694689476480087,0.01644572640267572
1.1694689476480087,0.01644572640267572
1.1694689476480087,0.01644572640267572
1.1694689476480087,0.01644572640267572
1.1695168967038083,0.016517395958748682
1.1695168967038083,0.016517395958748682
1.1695168967038083,0.016517395958748682
1.1695168967038083,0.016517395958748682
1.1695067937358758,0.01650202324127792
1.1695067937358758,0.01650202324127792
1.1695067937358758,0.01650202324127792
1.1695067937358758,0.01650202324127792
1.1694706486216941,0.01644641134517888
1.1694706486216941,0.01644641134517888
1.1694706486216941,0.01644641134517888
1.1694706486216941,0.01644641134517888
1.1694302821967995,0.016383933161130515
1.1694302821967995,0.016383933161130515
1.1694302821967995,0.016383933161130515
1.1694302821967995,0.016383933161130515
1.1693686691828646,0.01628756010350052
1.1693686691828646,0.01628756010350052
1.1693686691828646,0.01628756010350052
1.1693686691828646,0.01628756010350052
1.1693248037752033,0.016218250174848015
1.1693248037752033,0.016218250174848015
1.1693248037752033,0.016218250174848015
1.1693248037752033,0.016218250174848015
1.1693155141829084,0.016203347705741056
1.1693155141829084,0.016203347705741056
1.1693155141829084,0.016203347705741056
1.1693155141829084,0.016203347705741056
1.1693444976536385,0.01625000800560561
1.1693444976536385,0.01625000800560561
1.1693444976536385,0.01625000800560561
1.1693444976536385,0.01625000800560561
1.1692971734789532,0.0161735084371456
1.1692971734789532,0.0161735084371456
1.1692971734789532,0.0161735084371456
1.1692971734789532,0.0161735084371456
1.169292259633961,0.01616533699108169
1.169292259633961,0.01616533699108169
1.169292259633961,0.01616533699108169
1.169292259633961,0.01616533699108169
1.1693206208765838,0.016212153031929466
1.1693206208765838,0.016212153031929466
1.1693206208765838,0.016212153031929466
1.1693206208765838,0.016212153031929466
1.1693196688805712,0.016210852607664306
1.1693196688805712,0.016210852607664306
1.1693196688805712,0.016210852607664306
1.1693196688805712,0.016210852607664306
1.169368222424771,0.016291940605353328
1.169368222424771,0.016291940605353328
1.169368222424771,0.016291940605353328
1.169368222424771,0.016291940605353328
1.1694162664323793,0.016373331382529277
1.1694162664323793,0.016373331382529277
1.1694162664323793,0.016373331382529277
1.1694162664323793,0.016373331382529277
1.1694517582219004,0.016434170945333948
1.1694517582219004,0.016434170945333948
1.1694517582219004,0.016434170945333948
1.1694517582219004,0.016434170945333948
1.1694548136777732,0.016439450181346738
1.1694548136777732,0.016439450181346738
1.1694548136777732,0.016439450181346738
1.1694548136777732,0.016439450181346738
1.1694338972829357,0.016402779888085917
1.1694338972829357,0.016402779888085917
1.1694338972829357,0.016402779888085917
1.1694338972829357,0.016402779888085917
1.1694092971191976,0.016359230271318248
1.1694092971191976,0.016359230271318248
1.1694092971191976,0.016359230271318248
1.1694092971191976,0.016359230271318248
1.1693770234002279,0.016301616859095036
1.1693770234002279,0.016301616859095036
1.1693770234002279,0.016301616859095036
1.1693770234002279,0.016301616859095036
1.1693374543690638,0.01622984069709088
1.1693374543690638,0.01622984069709088
1.1693374543690638,0.01622984069709088
1.1693374543690638,0.01622984069709088
1.1693175288254305,0.016193389132090008
1.1693175288254305,0.016193389132090008
1.1693175288254305,0.016193389132090008
1.1693175288254305,0.016193389132090008
1.1692975851918557,0.016156947375943864
1.1692975851918557,0.016156947375943864
1.1692975851918557,0.016156947375943864
1.1692975851918557,0.016156947375943864
1.169247288593568,0.016063669709510453
1.169247288593568,0.016063669709510453
1.169247288593568,0.016063669709510453
1.169247288593568,0.016063669709510453
1.1692694265863843,0.016104983400172856
1.1692694265863843,0.016104983400172856
1.1692694265863843,0.016104983400172856
1.1692694265863843,0.016104983400172856
1.1692460244812661,0.01606110550700124
1.1692460244812661,0.01606110550700124
1.1692460244812661,0.01606110550700124
1.1692460244812661,0.01606110550700124
1.1692639532351832,0.01609505854123472
1.1692639532351832,0.01609505854123472
1.1692639532351832,0.01609505854123472
1.1692639532351832,0.01609505854123472
1.1692817259156514,0.016128984977608396
1.1692817259156514,0.016128984977608396
1.1692817259156514,0.016128984977608396
1.1692817259156514,0.016128984977608396
1.1693212508957136,0.016205912059972682
1.1693212508957136,0.016205912059972682
1.1693212508957136,0.016205912059972682
1.1693212508957136,0.016205912059972682
1.1693456682205827,0.016254074251735418
1.1693456682205827,0.016254074251735418
1.1693456682205827,0.016254074251735418
1.1693456682205827,0.016254074251735418
1.1693661252536507,0.01629513660147408
1.1693661252536507,0.01629513660147408
1.1693661252536507,0.01629513660147408
1.1693661252536507,0.01629513660147408
1.1693935606186363,0.016350941846673517
1.1693935606186363,0.016350941846673517
1.1693935606186363,0.016350941846673517
1.1693935606186363,0.016350941846673517
1.1693784844969874,0.016320004729724835
1.1693784844969874,0.016320004729724835
1.1693784844969874,0.016320004729724835
1.1693784844969874,0.016320004729724835
1.1693428567581017,0.016245801055559728
1.1693428567581017,0.016245801055559728
1.1693428567581017,0.016245801055559728
1.1693428567581017,0.016245801055559728
1.1693041710681285,0.016164234912272035
1.1693041710681285,0.016164234912272035
1.1693041710681285,0.016164234912272035
1.1693041710681285,0.016164234912272035
1.1692454095064564,0.016039036743607626
1.1692454095064564,0.016039036743607626
1.1692454095064564,0.016039036743607626
1.1692454095064564,0.016039036743607626
1.1691940920177508,0.01592836175126866
1.1691940920177508,0.01592836175126866
1.1691940920177508,0.01592836175126866
1.1691940920177508,0.01592836175126866
1.16919357088126,0.015927258661442734
1.16919357088126,0.015927258661442734
1.16919357088126,0.015927258661442734
1.16919357088126,0.015927258661442734
1.1691864963785505,0.01591174892728875
1.1691864963785505,0.01591174892728875
1.1691864963785505,0.01591174892728875
1.1691864963785505,0.01591174892728875
1.1692025771211285,0.015947144760286247
1.1692025771211285,0.015947144760286247
1.1692025771211285,0.015947144760286247
1.1692025771211285,0.015947144760286247
1.1692021134489354,0.015946191668464782
1.1692021134489354,0.015946191668464782
1.1692021134489354,0.015946191668464782
1.1692021134489354,0.015946191668464782
1.1692080826420228,0.015959418023161254
1.1692080826420228,0.015959418023161254
1.1692080826420228,0.015959418023161254
1.1692080826420228,0.015959418023161254
1.1692269289823112,0.016002193095942197
1.1692269289823112,0.016002193095942197
1.1692269289823112,0.016002193095942197
1.1692269289823112,0.016002193095942197
1.1692261857322452,0.016000661010973083
1.1692261857322452,0.016000661010973083
1.1692261857322452,0.016000661010973083
1.1692261857322452,0.016000661010973083
1.1692475942135099,0.016050373837155574
1.1692475942135099,0.016050373837155574
1.1692475942135099,0.016050373837155574
1.1692475942135099,0.016050373837155574
1.1692844513332874,0.016137090050961644
1.1692844513332874,0.016137090050961644
1.1692844513332874,0.016137090050961644
1.1692844513332874,0.016137090050961644
1.169320863820856,0.01622392434963582
1.169320863820856,0.01622392434963582
1.169320863820856,0.01622392434963582
1.169320863820856,0.01622392434963582
1.1693292632388292,0.016244143907906627
1.1693292632388292,0.016244143907906627
1.1693292632388292,0.016244143907906627
1.1693292632388292,0.016244143907906627
1.1693043720391865,0.016182457995883803
1.1693043720391865,0.016182457995883803
1.1693043720391865,0.016182457995883803
1.1693043720391865,0.016182457995883803
1.1692678504669956,0.016090916527252253
1.1692678504669956,0.016090916527252253
1.1692678504669956,0.016090916527252253
1.1692678504669956,0.016090916527252253
1.1692377617891414,0.016014264874581907
1.1692377617891414,0.016014264874581907
1.1692377617891414,0.016014264874581907
1.1692377617891414,0.016014264874581907
1.169213864460883,0.015952462455198324
1.169213864460883,0.015952462455198324
1.169213864460883,0.015952462455198324
1.169213864460883,0.015952462455198324
1.1692191366257592,0.01596598196139687
1.1692191366257592,0.01596598196139687
1.1692191366257592,0.01596598196139687
1.1692191366257592,0.01596598196139687
1.1692357298489555,0.016009920726839932
1.1692357298489555,0.016009920726839932
1.1692357298489555,0.016009920726839932
1.1692357298489555,0.016009920726839932
1.1692126295772676,0.015948364280290228
1.1692126295772676,0.015948364280290228
1.1692126295772676,0.015948364280290228
1.1692126295772676,0.015948364280290228
1.1691981394314217,0.01590922585455956
1.1691981394314217,0.01590922585455956
1.1691981394314217,0.01590922585455956
1.1691981394314217,0.01590922585455956
1.1692087928443784,0.01593835064046656
1.1692087928443784,0.01593835064046656
1.1692087928443784,0.01593835064046656
1.1692087928443784,0.01593835064046656
1.1692110101114181,0.01594444473492107
1.1692110101114181,0.01594444473492107
1.1692110101114181,0.01594444473492107
1.1692110101114181,0.01594444473492107
1.1692402925441288,0.01602613074620185
1.1692402925441288,0.01602613074620185
1.1692402925441288,0.01602613074620185
1.1692402925441288,0.01602613074620185
1.1692772289769264,0.0161307178722232
1.1692772289769264,0.0161307178722232
1.1692772289769264,0.0161307178722232
1.1692772289769264,0.0161307178722232
1.1692843994264877,0.01615177905603349
1.1692843994264877,0.01615177905603349
1.1692843994264877,0.01615177905603349
1.1692843994264877,0.01615177905603349
1.1692942161314686,0.016180315085774777
1.1692942161314686,0.016180315085774777
1.1692942161314686,0.016180315085774777
1.1692942161314686,0.016180315085774777
1.1692937637883865,0.016178434746827897
1.1692937637883865,0.016178434746827897
1.1692937637883865,0.016178434746827897
1.1692937637883865,0.016178434746827897
1.1692831622622322,0.016146064354334633
1.1692831622622322,0.016146064354334633
1.1692831622622322,0.016146064354334633
1.1692831622622322,0.016146064354334633
1.1692702216129431,0.01610618394137775
1.1692702216129431,0.01610618394137775
1.1692702216129431,0.01610618394137775
1.1692702216129431,0.01610618394137775
1.1692523581305663,0.016051092833108682
1.1692523581305663,0.016051092833108682
1.1692523581305663,0.016051092833108682
1.1692523581305663,0.016051092833108682
1.1692152427570086,0.01593478120661218
1.1692152427570086,0.01593478120661218
1.1692152427570086,0.01593478120661218
1.1692152427570086,0.01593478120661218
1.169181077575928,0.015825886792139587
1.169181077575928,0.015825886792139587
1.169181077575928,0.015825886792139587
1.169181077575928,0.015825886792139587
1.1691639758504873,0.015770890617538336
1.1691639758504873,0.015770890617538336
1.1691639758504873,0.015770890617538336
1.1691639758504873,0.015770890617538336
1.1691660032540603,0.015777387665850906
1.1691660032540603,0.015777387665850906
1.1691660032540603,0.015777387665850906
1.1691660032540603,0.015777387665850906
1.1691655218927042,0.015775856279879097
1.1691655218927042,0.015775856279879097
1.1691655218927042,0.015775856279879097
1.1691655218927042,0.015775856279879097
1.1691743785545308,0.01580537571962415
1.1691743785545308,0.01580537571962415
1.1691743785545308,0.01580537571962415
1.1691743785545308,0.01580537571962415
1.1691829545479338,0.015834710538897734
1.1691829545479338,0.015834710538897734
1.1691829545479338,0.015834710538897734
1.1691829545479338,0.015834710538897734
1.169184710865867,0.015840652455839987
1.169184710865867,0.015840652455839987
1.169184710865867,0.015840652455839987
1.169184710865867,0.015840652455839987
1.1692040498193643,0.015908280596785396
1.1692040498193643,0.015908280596785396
1.1692040498193643,0.015908280596785396
1.1692040498193643,0.015908280596785396
1.1692187334789774,0.01596031083876459
1.1692187334789774,0.01596031083876459
1.1692187334789774,0.01596031083876459
1.1692187334789774,0.01596031083876459
1.1692520686990933,0.01608216070783386
1.1692520686990933,0.01608216070783386
1.1692520686990933,0.01608216070783386
1.1692520686990933,0.01608216070783386
1.1692723250038628,0.016157596353430503
1.1692723250038628,0.016157596353430503
1.1692723250038628,0.016157596353430503
1.1692723250038628,0.016157596353430503
1.1692677908854523,0.016139801327658354
1.1692677908854523,0.016139801327658354
1.1692677908854523,0.016139801327658354
1.1692677908854523,0.016139801327658354
1.1692454687332772,0.016052097462782355
1.1692454687332772,0.016052097462782355
1.1692454687332772,0.016052097462782355
1.1692454687332772,0.016052097462782355
1.1692939798300572,0.01624570019496563
1.1692939798300572,0.01624570019496563
1.1692939798300572,0.01624570019496563
1.1692939798300572,0.01624570019496563
1.1694000842508112,0.016674050400547258
1.1694000842508112,0.016674050400547258
1.1694000842508112,0.016674050400547258
1.1694000842508112,0.016674050400547258
1.1695108075495813,0.01712606024126251
1.1695108075495813,0.01712606024126251
1.1695108075495813,0.01712606024126251
1.1695108075495813,0.01712606024126251
1.1696054410432866,0.01751607027468416
1.1696054410432866,0.01751607027468416
1.1696054410432866,0.01751607027468416
1.1696054410432866,0.01751607027468416
1.169736910423972,0.018062680228753347
1.169736910423972,0.018062680228753347
1.169736910423972,0.018062680228753347
1.169736910423972,0.018062680228753347
1.169947963346119,0.01894602790585498
1.169947963346119,0.01894602790585498
1.169947963346119,0.01894602790585498
1.169947963346119,0.01894602790585498
1.1702934934159321,0.020400780781169026
1.1702934934159321,0.020400780781169026
1.1702934934159321,0.020400780781169026
1.1702934934159321,0.020400780781169026
1.1708350155160305,0.022701142100105542
1.1708350155160305,0.022701142100105542
1.1708350155160305,0.022701142100105542
1.1708350155160305,0.022701142100105542
1.1714468578030695,0.02533193391132449
1.1714468578030695,0.02533193391132449
1.1714468578030695,0.02533193391132449
1.1714468578030695,0.02533193391132449
1.1720967618522518,0.02815265213752094
1.1720967618522518,0.02815265213752094
1.1720967618522518,0.02815265213752094
1.1720967618522518,0.02815265213752094
1.1728634511234746,0.031491334155318684
1.1728634511234746,0.031491334155318684
1.1728634511234746,0.031491334155318684
1.1728634511234746,0.031491334155318684
1.1738196574290054,0.03569316982251858
1.1738196574290054,0.03569316982251858
1.1738196574290054,0.03569316982251858
1.1738196574290054,0.03569316982251858
1.1746677890901815,0.039450554650321434
1.1746677890901815,0.039450554650321434
1.1746677890901815,0.039450554650321434
1.1746677890901815,0.039450554650321434
1.1754645812641362,0.042980526245321005
1.1754645812641362,0.042980526245321005
1.1754645812641362,0.042980526245321005
1.1754645812641362,0.042980526245321005
1.1763663874431574,0.046981384355206934
1.1763663874431574,0.046981384355206934
1.1763663874431574,0.046981384355206934
1.1763663874431574,0.046981384355206934
1.1772881553944532,0.05106909816677041
1.1772881553944532,0.05106909816677041
1.1772881553944532,0.05106909816677041
1.1772881553944532,0.05106909816677041
1.1781002577949669,0.05464563580052362
1.1781002577949669,0.05464563580052362
1.1781002577949669,0.05464563580052362
1.1781002577949669,0.05464563580052362
1.1790082064822593,0.05862900468776644
1.1790082064822593,0.05862900468776644
1.1790082064822593,0.05862900468776644
1.1790082064822593,0.05862900468776644
1.1799562167651927,0.0627763714733447
1.1799562167651927,0.0627763714733447
1.1799562167651927,0.0627763714733447
1.1799562167651927,0.0627763714733447
1.1808639494704627,0.06675093175242852
1.1808639494704627,0.06675093175242852
1.1808639494704627,0.06675093175242852
1.1808639494704627,0.06675093175242852
1.1818064236697063,0.070914734204232
1.1818064236697063,0.070914734204232
1.1818064236697063,0.070914734204232
1.1818064236697063,0.070914734204232
1.1827922961552901,0.07530869512971572
1.1827922961552901,0.07530869512971572
1.1827922961552901,0.07530869512971572
1.1827922961552901,0.07530869512971572
1.1837741371166435,0.07969513695687658
1.1837741371166435,0.07969513695687658
1.1837741371166435,0.07969513695687658
1.1837741371166435,0.07969513695687658
1.1847985243087154,0.08431871224295817
1.1847985243087154,0.08431871224295817
1.1847985243087154,0.08431871224295817
1.1847985243087154,0.08431871224295817
1.1857894909103548,0.08881875291186025
1.1857894909103548,0.08881875291186025
1.1857894909103548,0.08881875291186025
1.1857894909103548,0.08881875291186025
1.186775403498121,0.09329554779481675
1.186775403498121,0.09329554779481675
1.186775403498121,0.09329554779481675
1.186775403498121,0.09329554779481675
1.1878477627572606,0.09817253206101106
1.1878477627572606,0.09817253206101106
1.1878477627572606,0.09817253206101106
1.1878477627572606,0.09817253206101106
1.1887984765251751,0.10250109564155374
1.1887984765251751,0.10250109564155374
1.1887984765251751,0.10250109564155374
1.1887984765251751,0.10250109564155374
1.1897277355457563,0.10669427693361311
1.1897277355457563,0.10669427693361311
1.1897277355457563,0.10669427693361311
1.1897277355457563,0.10669427693361311
1.1907411796198697,0.11125556511892631
1.1907411796198697,0.11125556511892631
1.1907411796198697,0.11125556511892631
1.1907411796198697,0.11125556511892631
1.1916938183688575,0.11552589856715778
1.1916938183688575,0.11552589856715778
1.1916938183688575,0.11552589856715778
1.1916938183688575,0.11552589856715778
1.192644104268553,0.11977156024126923
1.192644104268553,0.11977156024126923
1.192644104268553,0.11977156024126923
1.192644104268553,0.11977156024126923
1.1935906162966705,0.12400148603804662
1.1935906162966705,0.12400148603804662
1.1935906162966705,0.12400148603804662
1.1935906162966705,0.12400148603804662
1.1944326972167043,0.12775279558472852
1.1944326972167043,0.12775279558472852
1.1944326972167043,0.12775279558472852
1.1944326972167043,0.12775279558472852
1.1952524206066202,0.13138504640098214
1.1952524206066202,0.13138504640098214
1.1952524206066202,0.13138504640098214
1.1952524206066202,0.13138504640098214
1.196121342760493,0.13522857326277227
1.196121342760493,0.13522857326277227
1.196121342760493,0.13522857326277227
1.196121342760493,0.13522857326277227
1.1969703836834609,0.13899391473261247
1.1969703836834609,0.13899391473261247
1.1969703836834609,0.13899391473261247
1.1969703836834609,0.13899391473261247
1.1977016871611825,0.14222630664728642
1.1977016871611825,0.14222630664728642
1.1977016871611825,0.14222630664728642
1.1977016871611825,0.14222630664728642
1.1985100557013113,0.14577857331039334
1.1985100557013113,0.14577857331039334
1.1985100557013113,0.14577857331039334
1.1985100557013113,0.14577857331039334
1.1993171563158862,0.14933060133403186
1.1993171563158862,0.14933060133403186
1.1993171563158862,0.14933060133403186
1.1993171563158862,0.14933060133403186
1.2001499860798504,0.15302509050859137
1.2001499860798504,0.15302509050859137
1.2001499860798504,0.15302509050859137
1.2001499860798504,0.15302509050859137
1.2007993091007978,0.15590451845282438
1.2007993091007978,0.15590451845282438
1.2007993091007978,0.15590451845282438
1.2007993091007978,0.15590451845282438
1.2015521413615562,0.15923035714369282
1.2015521413615562,0.15923035714369282
1.2015521413615562,0.15923035714369282
1.2015521413615562,0.15923035714369282
1.2023365975722582,0.1626970597729529
1.2023365975722582,0.1626970597729529
1.2023365975722582,0.1626970597729529
1.2023365975722582,0.1626970597729529
1.2030972040499712,0.1660543834382907
1.2030972040499712,0.1660543834382907
1.2030972040499712,0.1660543834382907
1.2030972040499712,0.1660543834382907
1.2038775399558967,0.16948129888469698
1.2038775399558967,0.16948129888469698
1.2038775399558967,0.16948129888469698
1.2038775399558967,0.16948129888469698
1.204706611688108,0.17311942896482524
1.204706611688108,0.17311942896482524
1.204706611688108,0.17311942896482524
1.204706611688108,0.17311942896482524
1.2055644412450799,0.17688310723172573
1.2055644412450799,0.17688310723172573
1.2055644412450799,0.17688310723172573
1.2055644412450799,0.17688310723172573
1.2063747826795455,0.18042692218493472
1.2063747826795455,0.18042692218493472
1.2063747826795455,0.18042692218493472
1.2063747826795455,0.18042692218493472
1.2072509098396749,0.18424437674337868
1.2072509098396749,0.18424437674337868
1.2072509098396749,0.18424437674337868
1.2072509098396749,0.18424437674337868
1.208155320086027,0.1881788584069808
1.208155320086027,0.1881788584069808
1.208155320086027,0.1881788584069808
1.208155320086027,0.1881788584069808
1.209071288280228,0.1921524511495024
1.209071288280228,0.1921524511495024
1.209071288280228,0.1921524511495024
1.209071288280228,0.1921524511495024
1.2099915318757106,0.19612475959698739
1.2099915318757106,0.19612475959698739
1.2099915318757106,0.19612475959698739
1.2099915318757106,0.19612475959698739
1.2109697286941628,0.20033939653947785
1.2109697286941628,0.20033939653947785
1.2109697286941628,0.20033939653947785
1.2109697286941628,0.20033939653947785
1.2119112025234728,0.20438933473564425
1.2119112025234728,0.20438933473564425
1.2119112025234728,0.20438933473564425
1.2119112025234728,0.20438933473564425
1.2128219396958384,0.2082896271832343
1.2128219396958384,0.2082896271832343
1.2128219396958384,0.2082896271832343
1.2128219396958384,0.2082896271832343
1.2137992521834486,0.21246316580624236
1.2137992521834486,0.21246316580624236
1.2137992521834486,0.21246316580624236
1.2137992521834486,0.21246316580624236
1.2147837407345228,0.21666816088716323
1.2147837407345228,0.21666816088716323
1.2147837407345228,0.21666816088716323
1.2147837407345228,0.21666816088716323
1.2156897295171358,0.22052805382262664
1.2156897295171358,0.22052805382262664
1.2156897295171358,0.22052805382262664
1.2156897295171358,0.22052805382262664
1.2166538991991347,0.2246301517693825
1.2166538991991347,0.2246301517693825
1.2166538991991347,0.2246301517693825
1.2166538991991347,0.2246301517693825
1.2176549112171902,0.22889699052308
1.2176549112171902,0.22889699052308
1.2176549112171902,0.22889699052308
1.2176549112171902,0.22889699052308
1.2185314990258163,0.23263174815727916
1.2185314990258163,0.23263174815727916
1.2185314990258163,0.23263174815727916
1.2185314990258163,0.23263174815727916
1.2194154419967012,0.23638937911626712
1.2194154419967012,0.23638937911626712
1.2194154419967012,0.23638937911626712
1.2194154419967012,0.23638937911626712
1.220397191146347,0.24056969216672308
1.220397191146347,0.24056969216672308
1.220397191146347,0.24056969216672308
1.220397191146347,0.24056969216672308
1.221216214512757,0.2440618030718421
1.221216214512757,0.2440618030718421
1.221216214512757,0.2440618030718421
1.221216214512757,0.2440618030718421
1.2220355537347332,0.24755364205212183
1.2220355537347332,0.24755364205212183
